31.655847652491783,42.627124351165705,-181.98318783704977,140,187,160,0.17137411844920028,0.25184853185139366,-0.95247216680071922
30.660281661257567,43.432109987371938,-182.41872319323852,140,187,161,0.16513234178280722,0.255869582750333,-0.95250305318171902
29.651369943558841,44.244497815871938,-182.85117887251215,140,187,162,0.1588790964973098,0.25987803987296498,-0.95248141036346956
28.62907748437862,45.06422084665131,-183.28031939019934,140,187,163,0.15261479285915736,0.26387361796418224,-0.9524071811694037
27.593369458725707,45.89121151051846,-183.70590805865251,140,187,164,0.14633983967856273,0.26785603473327663,-0.95228031376261169
26.544211331508041,46.725401576673832,-184.1277069391443,140,187,165,0.14005464437136972,0.27182501077086468,-0.95210076153179735
25.481568956559943,47.566722071961067,-184.54547679676108,140,187,166,0.13375961302040335,0.27578026946837914,-0.95186848298311677
24.405408674901302,48.415103201741331,-184.95897705826897,140,187,167,0.12745515043633968,0.27972153694004981,-0.95158344163775066
23.315697412297958,49.270474272335065,-185.36796577292372,140,187,168,0.12114166021811801,0.28364854194730027,-0.9512456059350648
22.21240277618935,50.132763614980703,-185.7721995762036,140,187,169,0.11481954481293073,0.28756101582548949,-0.95085494914122626
21.095493152040785,51.001898511265395,-186.17143365644262,140,187,170,0.10848920557580621,0.29145869241293848,-0.95041144926314447
19.964937799175889,51.877805119984771,-186.56542172434655,140,187,171,0.10215104282881107,0.29534130798217995,-0.94991508896762
18.820706946135257,52.760408405395935,-186.95391598537429,140,187,172,0.095805455919886179,0.29920860117337839,-0.94936585550558583
17.66277188560667,53.649632066828197,-187.33666711496795,140,187,173,0.089452843281334543,0.3030603129298679,-0.94876374064133351
16.49110506896427,54.545398469622675,-187.71342423661923,140,187,174,0.083093602487971457,0.30689618643576411,-0.94810874058662475
15.305680200451469,55.4476285773735,-188.08393490275918,140,187,175,0.076728130314949697,0.31071596705560306,-0.947400855939593
14.106472331037365,56.356241885447218,-188.44794507845879,140,187,176,0.07035682279526935,0.31451940227597125,-0.94664009162834462
12.893457951972122,57.271156355759956,-188.8051991279325,140,187,177,0.06398007527697526,0.31830624164908794,-0.94582645685917721
11.666615088063057,58.192288352794989,-189.15543980383202,140,187,178,0.057598282480053289,0.32207623673830693,-0.94495996506933466
10.425923390689924,59.119552580845664,-189.4984082393255,140,187,179,0.051211838553022616,0.32582914106550881,-0.94404063388422643
9.1713642305730261,60.052862022472056,-189.83384394295183,140,187,180,0.044821137129231851,0.32956471006035382,-0.94306848507904106
7.9029207903051004,60.992127878160908,-190.16148479624314,140,187,181,0.038426571382854408,0.33328270101137253,-0.94204354454468953
6.6205781566548545,61.937259507182013,-190.48106705410962,140,187,182,0.032028534084586738,0.33698287301887031,-0.9409658422580176
5.3243234126461756,62.888164369635874,-190.79232534797981,140,187,183,0.02562741765704362,0.34066498694962716,-0.93983541225623202
4.0141457294132845,63.844747969689159,-191.09499269168884,140,187,184,0.019223614229849532,0.34432880539337418,-0.9386522926154891
2.6900364578321314,64.806913799996948,-191.38880049011075,140,187,185,0.012817515694422908,0.34797409262103024,-0.93741652543359499
1.3519892199201065,65.774563287313043,-191.67347855052637,140,187,186,0.0064095137584430362,0.35160061454468955,-0.93612815681677752
8.177043867329777e-15,66.747595739289352,-191.94875509672184,140,187,187,1.6653345369377348e-16,0.3552081386793427,-0.93478723687048526
-1.3659327643843657,67.725908292470052,-192.21435678581102,140,187,188,-0.006410634078584331,0.35879643410632761,-0.93339381969418145
-2.7458080918127425,68.709395861484879,-192.47000872777471,140,187,189,-0.012821996997270768,0.36236527143849856,-0.93194796338009411
-4.1396223666081831,69.697951089448864,-192.71543450770906,140,187,190,-0.019233697245159803,0.36591442278710978,-0.93044973001589826
-5.5473692487497432,70.691464299577234,-192.95035621077636,140,187,191,-0.025645343227701595,0.36944366173040916,-0.92889918569129992
-6.969039584098299,71.689823448024313,-193.17449444984885,140,187,192,-0.032056543214270587,0.37295276328393928,-0.92729640050850271
-8.4046213149564224,72.692914077957596,-193.38756839583681,140,187,193,-0.038466905286109493,0.37644150387254488,-0.92564144859653208
-9.8540993909879262,73.700619274878648,-193.58929581069171,140,187,194,-0.044876037284660927,0.37990966130408788,-0.92393440812940764
-11.317455680522006,74.712819623203714,-193.77939308307231,140,187,195,-0.051283546760291225,0.38335701474487321,-0.92217536134814615
-12.794668882270496,75.7293931641169,-193.95757526666318,140,187,196,-0.057689040921421401,0.38678334469678594,-0.92036439458658648
-14.285714437488787,76.750215354711472,-194.12355612113251,140,187,197,-0.06409212658407748,0.39018843297614958,-0.9185015983010304
-15.790564442611279,77.775159028433833,-194.27704815571519,140,187,198,-0.070492410121869215,0.39357206269430767,-0.91658706710369753
-17.309187562395724,78.804094356845894,-194.41776267540649,140,187,199,-0.076889497416413835,0.39693401823994012,-0.9146208997999915
-18.841548943610753,79.836888812722208,-194.54540982974981,140,187,200,-0.083282993808211775,0.40027408526312025,-0.91260319942958446
-20.387610129304928,80.873407134499928,-194.65969866420062,140,187,201,-0.089672504047993207,0.40359205066112713,-0.91053407331132252
-21.947328973693676,81.913511292096999,-194.76033717404806,140,187,202,-0.096057632248541289,0.40688770256602075,-0.90841363309196843
-23.520659557705663,82.957060454118036,-194.8470323608729,140,187,203,-0.10243798183701014,0.41016083033399736,-0.90624199479878786
-25.107552105228535,84.003910956465049,-194.91949029152062,140,187,204,-0.10881315550774635,0.4134112245365355,-0.90401927889600298
-26.707952900097879,85.053916272371794,-194.97741615956437,140,187,205,-0.11518275517562683,0.41663867695335216,-0.90174561034513057
-28.321804203871384,86.106926983879362,-195.02051434923422,140,187,206,-0.12154638192992723,0.41984298056718322,-0.89942111866922936
-29.94904417443534,87.162790754772857,-195.04848850178323,140,187,207,-0.12790363598872795,0.42302392956040813,-0.89704593802108812
-31.589606785487817,88.221352304996117,-195.06104158426263,140,187,208,-0.13425411665387535,0.42618131931353753,-0.89462020725538072
-33.24342174694717,89.28245338656474,-195.05787596067483,140,187,209,-0.14059742226650188,0.42931494640558454,-0.89214407000483109
-34.910414426333098,90.345932760994046,-195.03869346547032,140,187,210,-0.14693315016312242,0.43242460861634213,-0.88961767476042464
-36.590505771170449,91.411626178262111,-195.00319547935368,140,187,211,-0.15326089663231138,0.4355101049305905,-0.88704117495570978
-38.283612232464904,92.479366357323755,-194.95108300736158,140,187,212,-0.15958025687197266,0.43857123554425698,-0.88441472905524299
-39.989645689302733,93.548982968195375,-194.88205675917268,140,187,213,-0.16589082494721022,0.44160780187255699,-0.88173850064722847
-41.708513374625539,94.620302615626386,-194.79581723160734,140,187,214,-0.17219219374880554,0.44461960656014093,-0.87901265854040989
-43.440117802232571,95.693148824374518,-194.69206479327403,140,187,215,-0.17848395495231292,0.44760645349327788,-0.87623737686528236
-45.18435669506465,96.767342026102185,-194.57049977131314,140,187,216,-0.18476569897777148,0.45056814781410409,-0.87341283517968926
-46.941122914822294,97.84269954790814,-194.43082254019157,140,187,217,-0.19103701495004627,0.45350449593696918,-0.8705392185788825
-48.710304392973484,98.9190356025113,-194.27273361249431,140,187,218,-0.19729749065979543,0.45641530556691151,-0.86761671781012317
-50.49178406320511,99.996161280099798,-194.09593373165876,140,187,219,-0.20354671252507109,0.45930038572029919,-0.86464552939191242
-52.285439795373776,101.07388454185968,-193.90012396659458,140,187,220,-0.20978426555354862,0.46215954674766929,-0.86162585573794559
50.167155607742828,28.964020794608139,-173.06540572847521,140,188,140,0.29928712853052897,0.17279350422209097,-0.93838671111360095
49.431730743261056,29.612110162391883,-173.5184677486088,140,188,141,0.29337303653383612,0.17700908223900802,-0.93946795913422232
48.683579589090805,30.268931907345696,-173.97298469121537,140,188,142,0.28743880778611697,0.18121817242296434,-0.94049928535973737
47.922684428780606,30.93440969209086,-174.42873097830829,140,188,143,0.28148488953511897,0.18542041304766294,-0.94148049761460051
47.149025416248172,31.608468723662345,-174.885481489173,140,188,144,0.2755117261525612,0.18961544771309261,-0.94241141267548312
46.362580719093565,32.291035615272015,-175.34301144136177,140,188,145,0.26951975921910437,0.1938029251824917,-0.94329185599218746
45.563326657569391,32.982038252559583,-175.80109627606251,140,188,146,0.26350942760711249,0.19798249922522518,-0.94412166142012954
44.751237839522183,33.68140566408146,-176.25951154771818,140,188,147,0.25748116756137912,0.20215382846528218,-0.94490067096391583
43.92628729160181,34.389067895800025,-176.71803281777582,140,188,148,0.2514354127779857,0.20631657623511396,-0.94562873453157326
43.088446587013046,35.104955889354358,-177.17643555245374,140,188,149,0.24537259448144128,0.21047041043455425,-0.94630570969901495
42.23768597006741,35.829001363906031,-177.63449502442279,140,188,150,0.23929314150024317,0.21461500339458162,-0.9469314614843507
41.373974477776443,36.561136701366479,-178.09198621830203,140,188,151,0.23319748034098828,0.21875003174569191,-0.94750586213166688
40.49728005871011,37.301294834827381,-178.54868373987875,140,188,152,0.2270860352611519,0.22287517629067566,-0.94802879090393199
39.607569689331442,38.049409140024636,-179.00436172896457,140,188,153,0.22095922834064663,0.22699012188159634,-0.94850013388469478
38.704809488003114,38.805413329679325,-179.45879377580974,140,188,154,0.21481747955225589,0.23109455730078812,-0.94891978378826558
37.788964826849963,39.569241350568625,-179.9117528409993,140,188,155,0.20866120683104197,0.23518817514569768,-0.94928763977808628
36.860000441647102,40.340827283190606,-180.36301117876224,140,188,156,0.20249082614280536,0.23927067171740887,-0.94960360729301374
35.917880539895556,41.120105243893775,-180.81234026362802,140,188,157,0.19630675155168054,0.24334174691269911,-0.94986759788125352
34.962568907232239,41.90700928935405,-181.25951072037236,140,188,158,0.19010939528693407,0.24740110411948377,-0.95007952904169901
33.994029012314257,42.701473323287622,-181.70429225719445,140,188,159,0.18389916780903154,0.25144845011552025,-0.95023932407244038
33.012224110306988,43.503431005296214,-182.14645360207533,140,188,160,0.17767647787503496,0.25548349497024248,-0.95034691192622511
32.017117345095706,44.31281566175047,-182.58576244227029,140,188,161,0.17144173260338028,0.25950595194961595,-0.95040222707266142
31.00867185033302,45.129560198620773,-183.02198536688971,140,188,162,0.16519533753808943,0.26351553742390071,-0.9504052093669676
29.986850849425608,45.953597016175344,-183.45488781253101,140,188,163,0.15893769671245561,0.26751197077822503,-0.95035580392508234
28.951617754557553,46.784857925466873,-183.88423401192105,140,188,164,0.15266921271224812,0.27149497432587227,-0.95025396100496007
27.902936264837781,47.623274066540269,-184.30978694553886,140,188,165,0.14639028673846696,0.27546427322419814,-0.95009963589388557
26.840770463655502,48.468775828293744,-184.73130829618472,140,188,166,0.14010131866968395,0.27941959539309047,-0.94989278880165062
25.765084915318777,49.321292769935653,-185.14855840646902,140,188,167,0.1338027071239985,0.28336067143590077,-0.94963338475944759
24.675844761045553,50.180753543981879,-185.5612962391952,140,188,168,0.1274948495206305,0.2872872345627745,-0.94932139352433498
23.573015814372333,51.047085820742382,-185.96927934061205,140,188,169,0.12117814214117836,0.29119902051631286,-0.94895678948914863
22.456564656037603,51.920216214253351,-186.37226380651609,140,188,170,0.11485298019055661,0.29509576749950922,-0.94853955159773029
21.326458728393831,52.800070209611718,-186.77000425118334,140,188,171,0.10851975785763435,0.298977216105898,-0.94806966326535702
20.182666429395784,53.686572091675252,-187.16225377911442,140,188,172,0.10217886837558586,0.30284310925186875,-0.94754711230426181
19.025157206208608,54.579644875094694,-187.548763959577,140,188,173,0.095830704081968809,0.30669319211109264,-0.94697189085413858
17.853901648474476,55.479210235646399,-187.92928480393087,140,188,174,0.089475656478536822,0.31052721205101974,-0.94634399531753555
16.668871581271222,56.385188442840949,-188.30356474572488,140,188,175,0.083114116290797402,0.31434491857140495,-0.94566342630004285
15.470040157794605,57.297498293781231,-188.67135062355266,140,188,176,0.076746473527320655,0.3181460632448227,-0.94493018855518707
14.257381951788529,58.216057048251677,-189.03238766665854,140,188,177,0.070373117538800739,0.32193039965913911,-0.94414429093395302
13.030873049746534,59.140780365019623,-189.38641948328274,140,188,178,0.063994437076877894,0.32569768336190796,-0.94330574633885267
11.790491142902644,60.071582239334255,-189.73318805173997,140,188,179,0.057610820352716641,0.32944767180666151,-0.94241457168247211
10.536215619026541,61.008374941610363,-190.07243371422192,140,188,180,0.051222655095344724,0.33318012430107119,-0.94147078785042826
9.2680276540348174,61.951068957286886,-190.40389517331781,140,188,181,0.044830328609748032,0.33689480195695426,-0.94047441966867262
7.9859103034259968,62.899572927852688,-190.7273094912461,140,188,182,0.038434227834721113,0.34059146764210507,-0.93942549587508306
6.689848593544828,63.853793593034041,-191.0424120917925,140,188,183,0.032034739400466951,0.34426988593393304,-0.93832404909529044
5.3798296126780629,64.813635734139865,-191.34893676494715,140,188,184,0.025632249685943263,0.34792982307489079,-0.93717011582268905
4.0558426019802729,65.779002118563383,-191.6466156742359,140,188,185,0.0192271448759492,0.35157104692967744,-0.93596373640258623
2.7178790462262623,66.749793445441242,-191.93517936674232,140,188,186,0.012819811017942467,0.35519332694420674,-0.93470495502044393
1.3659327643844388,67.725908292470066,-192.21435678581102,140,188,187,0.0064106340785846632,0.35879643410632767,-0.93339381969418145
3.0494060645198794e-14,68.707243063886722,-192.48387528643005,140,188,188,1.3877787807814457e-16,0.36238014090829168,-0.93203038227049584
-1.3799204886204643,69.693691939615007,-192.74346065328538,140,188,189,-0.0064117052442547997,0.3659442213109575,-0.93061469842517397
-2.7738273384405665,70.685146825587125,-192.99283712148099,140,188,190,-0.012824095593528179,0.36948845070973224,-0.929146827667366
-4.1817164919546057,71.681497305246637,-193.23172739991819,140,188,191,-0.019236784844718576,0.37301260590224194,-0.92762683334779439
-5.60358110769889,72.682630592242887,-193.45985269732722,140,188,192,-0.025649386597247945,0.37651646505773406,-0.92605478267088137
-7.0394114710316309,73.688431484326443,-193.67693275094322,140,188,193,-0.032061514198367252,0.37999980768820929,-0.92443074671077008
-8.4891949052072224,74.698782318457845,-193.88268585781773,140,188,194,-0.038472780688811992,0.38346241462128683,-0.92275480043123204
-9.9529156827671486,75.713562927141396,-194.07682890875776,140,188,195,-0.044882798748814817,0.38690406797480498,-0.92102702270944303
-11.430554937276307,76.732650595997256,-194.25907742488008,140,188,196,-0.051291180644491091,0.39032455113316156,-0.91924749636362357
-12.92209057543279,77.755920022586722,-194.42914559677206,140,188,197,-0.057697538174610152,0.39372364872540333,-0.91741630818453657
-14.42749718958127,78.783243276504663,-194.58674632624562,140,188,198,-0.064101482617762301,0.39710114660506779,-0.91553354897084205
-15.946745970663899,79.814489760755592,-194.73159127067026,140,188,199,-0.070502624679939174,0.4004568318317907,-0.91359931356830848
-17.479804621640277,80.849526174428902,-194.86339088987361,140,188,200,-0.076900574442535868,0.40379049265468581,-0.91161370091288896
-19.026637271415062,81.888216476690559,-194.98185449558989,140,188,201,-0.083294941310793083,0.40710191849751193,-0.90957681407766577
-20.587204389307747,82.930421852107884,-195.08669030344217,140,188,202,-0.089685333962687089,0.4103908999456381,-0.90748876032368064
-22.161462700105616,83.976000677326226,-195.17760548743919,140,188,203,-0.096071360298286612,0.41365722873482186,-0.90534965115465971
-23.74936509973849,85.024808489114037,-195.25430623696525,140,188,204,-0.10245262738958483,0.41690069774181765,-0.90315960237565784
-25.350860571617552,86.076697953795758,-195.31649781624401,140,188,205,-0.10882874143082165,0.42012110097682864,-0.90091873415564006
-26.965894103681194,87.131518838090571,-195.3638846262499,140,188,206,-0.11519930768930924,0.42331823357782544,-0.8986271710940269
-28.594406606191523,88.18911798137546,-195.39617026904597,140,188,207,-0.12156393045677114,0.42649189180674563,-0.89628504229123707
-30.236334830328317,89.249339269391967,-195.4130576145165,140,188,208,-0.12792221300121023,0.42964187304759938,-0.8938924814232545
-31.891611287624482,90.312023609414069,-195.41424886947004,140,188,209,-0.13427375751931261,0.43276797580650056,-0.89144962682026452
-33.56016417029376,91.377008906897345,-195.39944564907924,140,188,210,-0.14061816508940331,0.43586999971364759,-0.88895662154939492
-35.241917272497012,92.444130043626714,-195.36834905062597,140,188,211,-0.14695503562495976,0.43894774552727844,-0.88641361350161263
-36.936789912597604,93.513218857381474,-195.32065972951628,140,188,212,-0.15328396782869597,0.44200101513962631,-0.88382075548282468
-38.644696856457486,94.584104123136271,-195.25607797752801,140,188,213,-0.15960455914722574,0.44502961158490251,-0.88117820530923852
-40.365548241823085,95.656611535814164,-195.17430380325177,140,188,214,-0.16591640572630989,0.44803333904933551,-0.87848612590704334
-42.099249503856825,96.730563694611362,-195.07503701468332,140,188,215,-0.17221910236670188,0.4510120028832974,-0.87574468541647688
-43.845701301863478,97.805780088907667,-194.95797730392272,140,188,216,-0.17851224248058895,0.45396540961554632,-0.87295405730034892
-45.604799447268832,98.882077085782001,-194.82282433393368,140,188,217,-0.18479541804864197,0.45689336696962179,-0.87011442045709719
-47.376434832902596,99.959267919146143,-194.66927782731318,140,188,218,-0.19106821957767245,0.45979568388242409,-0.86722595933846003
-49.160493363641976,101.03716268051272,-194.4970376570194,140,188,219,-0.19733023605890282,0.46267217052501508,-0.86428886407185002
-50.95685588847055,102.11556831141218,-194.30580393900172,140,188,220,-0.20358105492684697,0.46552263832567886,-0.86130333058752961
51.530657918591643,29.751239220817382,-173.14079933796728,140,189,140,0.30540661589238544,0.17632659189776129,-0.93575409801874831
50.795202547272766,30.404461331854673,-173.59794475682455,140,189,141,0.29950212191332537,0.18054987236206421,-0.93685656456015609
50.04706601762593,31.066380720490937,-174.05651964131917,140,189,142,0.29357743841071882,0.18476628788230556,-0.93790922083024297
49.286228439939897,31.736920835348862,-174.51629941661542,140,189,143,0.28763300624721505,0.18897548209100534,-0.93891188132095849
48.512667841973915,32.416006639762422,-174.97705995996742,140,189,144,0.28166926342572396,0.19317710391873144,-0.93986436923780747
47.72636030887687,33.103564475024307,-175.43857748236769,140,189,145,0.27568664517195879,0.19737080743138516,-0.94076651622371921
46.927280118895581,33.799521928056265,-175.90062841453067,140,189,146,0.26968558401503601,0.20155625167326952,-0.94161816209432292
46.115399875178582,34.503807703254253,-176.36298929708079,140,189,147,0.26366650986628837,0.20573310051565574,-0.94241915458417203
45.29069063396495,35.216351498276644,-176.82543667482889,140,189,148,0.25762985009644812,0.20990102251057763,-0.94316934910348715
44.45312202942501,35.937083883558323,-177.28774699502171,140,189,149,0.25157602961133574,0.21405969074960315,-0.9438686085050082
43.60266239540595,36.665936185347853,-177.74969650946105,140,189,150,0.24550547092618277,0.21820878272735075,-0.94451680286057427
42.73927888431551,37.402840372077449,-178.21106118039171,140,189,151,0.23941859423870884,0.22234798020952737,-0.94511380924706845
41.862937583364911,38.147728943888914,-178.67161659006845,140,189,152,0.23331581750105679,0.22647696910528758,-0.94565951154138772
40.973603628374541,38.900534825148995,-179.13113785391178,140,189,153,0.22719755649069157,0.23059543934371776,-0.94615380022411621
40.071241315335335,39.661191259799722,-179.58939953717564,140,189,154,0.22106422488034752,0.23470308475426985,-0.94659657219159699
39.155814209904761,40.429631709398436,-180.0461755750494,140,189,155,0.21491623430711476,0.23879960295097372,-0.94698773057611818
38.227285255003828,41.205789753712637,-180.50123919612381,140,189,156,0.20875399444073511,0.24288469522027445,-0.94732718457394216
37.285616876672663,41.98959899374394,-180.95436284915749,140,189,157,0.20257791305118264,0.24695806641234611,-0.94761484928092099
36.330771088329975,42.780992957062509,-181.40531813308255,140,189,158,0.19638839607559075,0.25101942483574463,-0.94785064553546028
35.362709593571182,43.579905005344024,-181.85387573019145,140,189,159,0.1901858476845831,0.25506848215527494,-0.94803449976860055
34.381393887634616,44.386268244005791,-182.29980534245743,140,189,160,0.18397067034806469,0.2591049532929483,-0.94816634386100362
33.386785357650581,45.200015433848513,-182.74287563093543,140,189,161,0.17774326490051698,0.26312855633192289,-0.94824611500663825
32.378845381786249,46.021078904614811,-183.18285415820392,140,189,162,0.17150403060584568,0.26713901242331867,-0.94827375558297677
31.357535427385478,46.849390470383753,-183.61950733380365,140,189,163,0.16525336522181419,0.27113604569581445,-0.94824921302751564
30.322817148200688,47.684881346724822,-184.05260036263755,140,189,164,0.15899166506410464,0.27511938316793061,-0.94817243972045562
29.274652480802789,48.527482069542927,-184.4818971962975,140,189,165,0.15271932507003189,0.27908875466291905,-0.94804339287337214
28.213003740251327,49.377122415548364,-184.90716048728621,140,189,166,0.1464367388619425,0.28304389272617614,-0.94786203442372985
27.137833715098967,50.233731324293927,-185.328151546106,140,189,167,0.14014429881032286,0.28698453254510914,-0.94762833093509191
26.04910576179962,51.097236821723619,-185.74463030118838,140,189,168,0.13384239609663479,0.29091041187138605,-0.94734225350288914
24.946783898583639,51.967565945183594,-186.15635526164104,140,189,169,0.1275314207759034,0.29482127094550564,-0.94700377766562061
23.830832898857057,52.844644669849608,-186.56308348279063,140,189,170,0.12121176183906719,0.29871685242363072,-0.94661288332136495
22.701218384179125,53.728397836529417,-186.96457053450294,140,189,171,0.11488380727510937,0.30259690130662653,-0.94616955464948416
21.557906916863892,54.618749080803134,-187.36057047226149,140,189,172,0.1085479441329775,0.30646116487125918,-0.94567378003741598
20.400866092251263,55.515620763466472,-187.75083581099076,140,189,173,0.10220455858330506,0.3103093926035011,-0.94512555201244985
19.230064630684744,56.418933902248128,-188.13511750160967,140,189,174,0.095854035979937746,0.3141413361339076,-0.94452486717839246
18.045472469230333,57.32860810477289,-188.51316491030144,140,189,175,0.089496760921273733,0.31795674917501981,-0.9438717261570313
16.847060853168134,58.244561502747132,-188.88472580049057,140,189,176,0.083133117311419952,0.32175538746075949,-0.94316613353431122
15.634802427281272,59.166710687346281,-189.24954631751621,140,189,177,0.076763488421165149,0.32553700868778451,-0.94240809781114632
14.4086713269669,60.094970645785232,-189.60737097599295,140,189,178,0.070388256948774097,0.32930137245877267,-0.94159763135878904
13.168643269186125,61.029254699056878,-189.95794264985065,140,189,179,0.064007805080596655,0.33304824022760721,-0.94073475037869114
11.914695643270674,61.969474440826161,-190.30100256504784,140,189,180,0.057622514551495502,0.33677737524643997,-0.93981947486678596
10.646807601596636,62.915539677468608,-190.63629029495036,140,189,181,0.051232766705083602,0.3404885425146103,-0.93885182858213523
9.3649601501355875,63.867358369245835,-190.96354375837049,140,189,182,0.044838942553771174,0.3441815087293984,-0.93783183901988243
8.0691362388888201,64.824836572611375,-191.28249922026092,140,189,183,0.038441422838613647,0.34785604223859867,-0.93675953738845974
6.7593208522070549,65.787878383643786,-191.59289129505868,140,189,184,0.032040588088955047,0.35151191299489548,-0.93563495859100032
5.4355010989969852,66.75638588260405,-191.89445295267384,140,189,185,0.025636818681861212,0.35514889251202914,-0.93445814121091197
4.0976663028104046,67.730259079618051,-192.18691552711903,140,189,186,0.019230494901329165,0.35876675382274292,-0.93322912750156994
2.7458080918128034,68.70939586148485,-192.47000872777471,140,189,187,0.012821996997271046,0.36236527143849845,-0.93194796338009411
1.3799204886205316,69.693691939614979,-192.74346065328535,140,189,188,0.0064117052442551076,0.3659442213109575,-0.93061469842517408
3.2505323513815641e-14,70.683040799101846,-193.00699780808242,140,189,189,8.3266726846886741e-17,0.36950338079521866,-0.92922938587891413
-1.3939542935875529,71.67733364893455,-193.26034512152805,140,189,190,-0.0064127382363938501,0.37304252861481213,-0.92779208265266977
-2.8019406486083609,72.676459373357673,-193.50322596967553,140,189,191,-0.01282612876648459,0.37656144482844572,-0.92630284933685647
-4.2239545692637774,73.680304484387804,-193.73536219963864,140,189,192,-0.01923979063481368,0.38005991079850354,-0.92476175021470375
-5.6599887185025457,74.688753075497104,-193.95647415656572,140,189,193,-0.02565334257152713,0.38353770916130048,-0.92316885327994547
-7.1100328292593575,75.70168677647338,-194.16628071320906,140,189,194,-0.032066402935307853,0.38699462379909189,-0.92152423025842889
-8.5740736159436395,76.718984709470831,-194.36449930208417,140,189,195,-0.03847858965662998,0.39043043981384684,-0.91982795663363204
-10.052094686203109,77.740523446262571,-194.55084595020858,140,189,196,-0.044889520181349458,0.39384494350278748,-0.91808011167608594
-11.544076452991288,78.766176966710532,-194.72503531641212,140,189,197,-0.051298811414646518,0.39723792233570487,-0.91628077847669442
-13.049996046966397,79.795816618465452,-194.88678073120664,140,189,198,-0.057706079665329403,0.40060916493405674,-0.91443004398395433
-14.569827229254509,80.829311077914639,-195.03579423920584,140,189,199,-0.064110940590519055,0.40395846105186145,-0.91252799904507631
-16.103540304608234,81.866526312391088,-195.17178664408058,140,189,200,-0.070513009140722768,0.40728560155839505,-0.91057473845101622
-17.651102034996999,82.907325543663092,-195.29446755603752,140,189,201,-0.076911899505317127,0.41059037842270857,-0.90857036098542243
-19.21247555366314,83.951569212718923,-195.40354544180454,140,189,202,-0.083307225058447287,0.41387258469997656,-0.9065149694775162
-20.787620279683537,84.999114945866694,-195.49872767710809,140,189,203,-0.089698598305363683,0.41713201451969428,-0.90440867085891796
-22.376491833074095,86.049817522165242,-195.57972060162314,140,189,204,-0.096085630829203711,0.42036846307573916,-0.90225157622444463
-23.979041950478663,87.103528842205492,-195.64622957637664,140,189,205,-0.10246793323823578,0.42358172661831578,-0.90004380089689584
-25.595218401484413,88.160097898260773,-195.69795904358452,140,189,206,-0.10884511511357842,0.42677160244780293,-0.89778546449585961
-27.224964905606036,89.219370745824008,-195.73461258889751,140,189,207,-0.11521678495740449,0.42993788891052315,-0.89547669101057104
-28.868221049984651,90.281190476551672,-195.75589300603284,140,189,208,-0.12158255014164873,0.43308038539645888,-0.89311760887685332
-30.524922207845947,91.34539719263239,-195.76150236376523,140,189,209,-0.12794201685722362,0.43619889233893477,-0.89070835105818591
-32.194999457765711,92.411827982599817,-195.75114207524746,140,189,210,-0.13429479006376191,0.43929321121629528,-0.88824905513093877
-33.878379503789773,93.48031689860791,-195.72451296963169,140,189,211,-0.14064047343989144,0.44236314455560033,-0.88573986337382626
-35.574984596458755,94.550694935187778,-195.68131536595868,140,189,212,-0.14697866933405623,0.44540849593836734,-0.88318092286162486
-37.284732454786464,95.622790009504101,-195.62124914927961,140,189,213,-0.15330897871589091,0.44842907000838927,-0.88057238556322082
-39.007536189244483,96.696426943129111,-195.54401384897326,140,189,214,-0.15963100112815715,0.45142467248165669,-0.87791440844404145
-40.74330422580438,97.7714274453526,-195.4493087192208,140,189,215,-0.16594433463925354,0.45439511015841866,-0.87520715357294354
-42.491940231090084,98.847610098044356,-195.33683282159427,140,189,216,-0.17224857579629865,0.45734019093741235,-0.87245078823362754
-44.253343038695782,99.924790342086396,-195.20628510971588,140,189,217,-0.17854331957879965,0.46025972383229707,-0.86964548504065742
-46.027406576721987,101.00278046539114,-195.05736451593896,140,189,218,-0.18482815935290617,0.4631535189903313,-0.86679142206016879
-47.814019796586507,102.08138959252076,-194.8897700400035,140,189,219,-0.19110268682625461,0.46602138771332446,-0.86388878293535798
-49.613066603165478,103.16042367592304,-194.70320083961033,140,189,220,-0.19736649200340159,0.4688631424809096,-0.86093775701684583
52.906135717137161,30.545371698072014,-173.20626039157955,140,190,140,0.31151171340743616,0.17985137159150472,-0.93306695180282628
52.170687073742819,31.20371817076542,-173.66747885315081,140,190,141,0.30561708128328263,0.1840820731078634,-0.93419055336060774
51.42260236907147,31.870725206013567,-174.1301007542356,140,190,142,0.29970220908404499,0.18830553249922583,-0.93526446115541373
50.661859567504521,32.546316049003707,-174.5939025705031,140,190,143,0.29376753133162792,0.19252139889442774,-0.93628849640645151
49.888434596890725,33.230415430555176,-175.05866122478068,140,190,144,0.2878134796989113,0.19672932669078885,-0.93726248880630736
49.102301485085263,33.922949431861987,-175.52415396936669,140,190,145,0.28184048309004395,0.20092897539165325,-0.93818627624775619
48.303432492408035,34.623845353592365,-175.99015827263298,140,190,146,0.27584896771904843,0.205120009449586,-0.93905970456182231
47.491798240320044,35.333031589100614,-176.45645170978912,140,190,147,0.26983935718688157,0.20930209811494896,-0.93988262726664484
46.667367836598899,36.050437501524115,-176.92281185768795,140,190,148,0.26381207255709416,0.21347491528959556,-0.94065490532672524
45.830108997275694,36.775993304549736,-177.38901619355937,140,190,149,0.25776753243021405,0.21763813938544127,-0.94137640692216296
