-7.3673947523301422,-2.5368968558966043,-218.80458230984885,182,178,183,-0.033576189936623917,-0.011629557782787727,-0.99936849702955743
-8.8854748394482073,-1.679281892504894,-219.41194048936788,182,178,184,-0.040286357480307761,-0.0077489120577647445,-0.99915812750679756
-10.418329269697633,-0.81282862361855579,-220.00936341235118,182,178,185,-0.046993600230098312,-0.0038680911352125089,-0.99888770109976999
5.684201856895295,-8.2803165276869333,-214.25514620778975,182,179,175,0.026861662773175837,-0.03876044510279758,-0.99888742056775015
4.2857503997994035,-7.4886572840508583,-214.93834051427683,182,179,176,0.020148215078951544,-0.034890643247899075,-0.99918801656288903
2.8722231531440094,-6.6881238252386961,-215.61429791470948,182,179,177,0.013433102089378823,-0.031018481562530089,-0.99942853950135491
1.4436338312052661,-5.8787163344422044,-216.28268601424878,182,179,178,0.0067168537407758504,-0.027144265381739596,-0.99960895991017951
2.6539517224236841e-14,-5.060437165970554,-216.94317013497258,182,179,179,-8.6736173798840308e-18,-0.02326830024753614,-0.9997292564507605
-1.458656825397032,-4.2332909026779406,-217.59541336873107,182,179,180,-0.0067169291598875155,-0.019390891894727907,-0.9997894159142654
-2.9323110851789749,-3.3972844125345452,-218.23907663394954,182,179,181,-0.01343340378401218,-0.015512346236784188,-0.99978943321931824
-4.4209330808482239,-2.5524269042970698,-218.87381873632327,182,179,182,-0.020148893960099504,-0.011632969351736668,-0.9997293114119673
-5.924488883048519,-1.6987299822347184,-219.49929643334715,182,179,183,-0.02686286984288911,-0.0077530674681334042,-0.99960906166792962
-7.4429402412615939,-0.83620769986614574,-220.11516450261757,182,179,184,-0.033574801678518278,-0.0038729469510634467,-0.99942870329711975
-8.9762444954434457,0.03512338733740767,-220.72107581384117,182,179,185,-0.040284159828849628,7.0857117328362972e-06,-0.99918826375046876
7.1421609434639457,-7.4733133693958003,-214.87297848727238,182,180,175,0.033575051930005866,-0.034886705773771003,-0.99882712901089743
5.7439854758909581,-6.6765913445217988,-215.5647935174363,182,180,176,0.026863020560858666,-0.031015594367675745,-0.99915785090863729
4.3306675612814978,-5.8710120005460897,-216.24936040221837,182,180,177,0.02014896960578837,-0.027142384473420086,-0.99942849168358316
2.9022193401016136,-5.056577174102153,-216.92634562330173,182,180,178,0.013433429095843509,-0.023267381713875011,-0.99963902081246692
1.4586568253970573,-4.2332909026779832,-217.59541336873102,182,180,179,0.0067169291598875034,-0.01939089189472791,-0.9997894159142654
1.3081534726433259e-14,-3.4011594815880892,-218.25622558670403,182,180,180,-5.2041704279304236e-18,-0.015513220990222783,-0.99987966274672702
-1.4737270879031805,-2.5601915200602461,-218.90844204330531,182,180,181,-0.0067168281331450369,-0.01163467512892238,-0.99990975520517567
-2.9624962309172678,-1.710397996393328,-219.55172038412678,182,180,182,-0.013433024964891601,-0.0077555605795111247,-0.99987969532358734
-4.46627497037161,-0.85179231214172657,-220.18571619971684,182,180,183,-0.020148060221182484,-0.0038761837366515376,-0.99978949327794175
-5.9850265061174319,0.015609654718140778,-220.81008309479321,182,180,184,-0.026861403653076921,3.1488930875411131e-06,-0.99963916739184988
-7.5187096082637703,0.89178949768346005,-221.42447276115533,182,180,185,-0.033572525061179345,0.0038821307052158325,-0.99942874414447591
8.6148265544359077,-6.6573693559848728,-215.48230153974492,182,181,175,0.040286574737262874,-0.031010783354214536,-0.99870682545564737
7.2169997063881812,-5.8556026007270985,-216.18271858292312,182,181,176,0.033576312091265409,-0.027138623123428653,-0.99906762854238973
5.8039638305684598,-5.044996822350269,-216.87587688831294,182,181,177,0.0268636760129554,-0.023264626286110396,-0.99936835054690354
4.3757294763267041,-4.225555517495815,-217.56144186893806,182,181,178,0.020149196517265235,-0.019389098663886131,-0.99960895991017951
2.9323110851790002,-3.3972844125345376,-218.23907663394951,182,181,179,0.013433403784012168,-0.015512346236784189,-0.99978943321931835
1.4737270879032076,-2.5601915200602257,-218.90844204330531,182,181,180,0.0067168281331450299,-0.011634675128922382,-0.99990975520517567
5.6090492166762618e-14,-1.7142871944700464,-219.56919676638702,182,181,181,-3.4694469519535992e-18,-0.0077563915942183825,-0.99996991874227759
-1.4888434845540759,-0.85958418658850211,-220.22099734449549,182,181,182,-0.0067165500894018808,-0.003877802002141779,-0.999969924851007
-2.9927724013393502,0.0039023027097729308,-220.8634982571667,182,181,183,-0.013432291542993281,7.8717647932283207e-07,-0.99990978270206177
-4.5117514253865085,0.87615456992325613,-221.49635199224383,182,181,184,-0.020146693727203444,0.0038790693835787471,-0.99978950962319046
-6.0457407830072496,1.7571523574362178,-222.119209119636,182,181,185,-0.026859225991379274,0.0077567379878846158,-0.99960913110822036
10.102163249338155,-5.8324866714029469,-216.08277934249946,182,182,175,0.046995703840676507,-0.02713298226317051,-0.99852651697089434
8.7047590530712924,-5.0256949825215429,-216.79177831818436,182,182,176,0.040287561510417923,-0.023260034483033393,-0.99891735553217431
7.2920793471469354,-4.2100839740273956,-217.49350866097495,182,182,177,0.033576692456176949,-0.019385512428071038,-0.99924812115490336
5.8641330725758145,-3.3856588080154384,-218.18763477143352,182,182,178,0.026863626566116339,-0.015509722029356849,-0.99951878125940608
4.4209330808482488,-2.5524269042970693,-218.87381873632319,182,182,179,0.020148893960099501,-0.011632969351736671,-0.9997293114119673
2.9624962309172522,-1.7103979963933353,-219.55172038412678,182,182,180,0.013433024964891594,-0.0077555605795111265,-0.99987969532358734
1.4888434845540897,-0.85958418658853064,-220.22099734449546,182,182,181,0.0067165500894018791,-0.0038778020021417799,-0.999969924851007
1.4210854715202004e-14,-7.1054273576010019e-15,-220.88130511156749,182,182,182,0.0,0.0,-1.0
-1.5040047761627013,0.86833756238002024,-221.53229711109819,182,182,183,-0.0067160945040712905,0.0038775389698285259,-0.99996992893094039
-3.0231370189968505,1.7454089717149506,-222.17362477133378,182,182,184,-0.013431202515155125,0.0077545083876651901,-0.99987972796665026
-4.5573584371307492,2.63119212047103,-222.80493759756237,182,182,185,-0.020144793041484827,0.011630601685270565,-0.99972942160254252
11.604131450569222,-4.9986697751157392,-216.67407385360761,182,183,175,0.053701912215399022,-0.023253607166408185,-0.99828621866584932
10.207225315392151,-4.1868747265804362,-217.39163330392378,182,183,176,0.046996240922965712,-0.019380133637443567,-0.99870704601464855
8.7949773107952023,-3.3662814762248208,-218.10191497411722,182,183,177,0.040287490279714143,-0.015505348525894675,-0.99906781666414035
7.3673947523301981,-2.5368968558966185,-218.80458230984885,182,183,178,0.033576189936623917,-0.011629557782787727,-0.99936849702955743
5.9244888830485731,-1.6987299822347186,-219.4992964333471,182,183,179,0.026862869842889096,-0.0077530674681334051,-0.99960906166792951
4.4662749703716367,-0.85179231214171214,-220.18571619971678,182,183,180,0.020148060221182484,-0.0038761837366515376,-0.99978949327794175
2.9927724013393924,0.0039023027097792834,-220.8634982571667,182,183,181,0.01343229154299328,7.8717647931936199e-07,-0.99990978270206177
1.5040047761627304,0.86833756238001314,-221.53229711109825,182,183,182,0.0067160945040712905,0.0038775389698285242,-0.99996992893094028
1.5058149247062116e-14,1.7414946662191426,-222.19176519199266,182,183,183,3.9031278209478137e-18,0.0077537652898632325,-0.99996993911008647
-1.519209627117903,2.6233522615219487,-222.84155292703213,182,183,184,-0.0067154608980693397,0.011629159745023066,-0.99990982854883037
-3.0535873222930254,3.513886393325071,-223.4813088153833,182,183,185,-0.013429756967495942,0.01550341591970435,-0.99978962073158906
13.120687352651478,-4.155925457908622,-217.25584507607692,182,184,175,0.060404673188770602,-0.019372962963308732,-0.99798595369022103
11.72435603984454,-3.3391504317204928,-217.98194215936584,182,184,176,0.053701822721293042,-0.015499225987289963,-0.99843672219635726
10.312616644410818,-2.5135997416761877,-218.70075311390912,182,184,177,0.0469955410505822,-0.011624440391656918,-0.99882745832648379
8.8854748394483085,-1.6792818925049016,-219.41194048936782,182,184,178,0.040286357480307775,-0.0077489120577647471,-0.99915812750679756
7.4429402412616357,-0.83620769986615351,-220.11516450261755,182,184,179,0.033574801678518285,-0.0038729469510634506,-0.99942870329711986
5.9850265061174595,0.015609654718125815,-220.81008309479319,182,184,180,0.026861403653076921,3.1488930875376449e-06,-0.99963916739184988
4.5117514253865636,0.87615456992324836,-221.49635199224377,182,184,181,0.020146693727203444,0.0038790693835787449,-0.99978950962319046
3.0231370189968514,1.7454089717149355,-222.17362477133369,182,184,182,0.013431202515155132,0.0077545083876651884,-0.99987972796665014
1.5192096271179474,2.6233522615219558,-222.84155292703213,182,184,183,0.0067154608980693484,0.011629159745023066,-0.99990982854883037
4.3574223865070228e-14,3.5099612655305781,-223.49978594522096,182,184,184,4.3368086899420285e-18,0.01550271728173017,-0.99987982565750499
-1.5344566141112712,4.4052101851460845,-224.14797137865253,182,184,185,-0.0067146488358252217,0.0193748748241548,-0.99978974175401503
14.651782833413673,-3.3042628967792607,-217.82775112573478,182,185,175,0.067103460463161846,-0.015491354773832056,-0.99762575323672353
13.256104431268323,-2.4825331132782131,-218.56236161124448,182,185,176,0.060403779608893669,-0.011617617129562248,-0.99810641435730241
11.844951905431254,-1.6520516290428169,-219.28967846882216,182,185,177,0.053700316582350499,-0.0077430940093600699,-0.99852707549375808
10.418329269697619,-0.81282862361853614,-220.00936341235121,182,185,178,0.046993600230098305,-0.0038680911352125158,-0.99888770109976999
8.9762444954434741,0.035123387337392703,-220.72107581384117,182,185,179,0.040284159828849628,7.085711732832821e-06,-0.99918826375046876
7.518709608263757,0.89178949768344506,-221.42447276115536,182,185,180,0.033572525061179338,0.0038821307052158277,-0.9994287441444758
6.0457407830072771,1.7571523574361956,-222.11920911963594,182,185,181,0.026859225991379278,0.007756737987884614,-0.99960913110822036
4.5573584371307652,2.6311921204710367,-222.80493759756237,182,185,182,0.020144793041484838,0.011630601685270563,-0.99972942160254252
3.0535873222930574,3.5138863933251203,-223.48130881538336,182,185,183,0.013429756967495954,0.015503415919704345,-0.99978962073158906
1.5344566141112452,4.4052101851460996,-224.14797137865258,182,185,184,0.0067146488358252304,0.019374874824154793,-0.99978974175401492
1.4964402725751382e-14,5.3051358588305693,-224.80457195459911,182,185,185,3.4694469519536119e-18,0.023244672555975305,-0.99972980609650997
9.69119968636765e-15,-13.117823975747351,-212.24262098724506,183,175,175,-2.0816681711721688e-17,-0.061967309865613752,-0.9980781795571021
-1.4029648811957005,-12.349446898590635,-212.898917756277,183,175,176,-0.0067147975825408782,-0.058107731679854016,-0.9982877355815043
-2.8207456216534599,-11.572078523607455,-213.54802090523918,183,175,177,-0.013429787436978207,-0.054244322662909572,-0.99843737623760853
-4.2533218755659785,-10.785710218744223,-214.18960240890306,183,175,178,-0.020144442175178353,-0.050377385356262301,-0.99852707549375808
-5.700669515842967,-9.9903353931520176,-214.8233319943063,183,175,179,-0.02685823463712271,-0.04650722266818301,-0.99855681534496032
-7.16276053693481,-9.1859495562781373,-215.44887718984003,183,175,180,-0.033570637912590351,-0.042634137860725223,-0.99852658580481191
-8.6395629593114336,-8.3725503762471636,-216.06590337826503,183,175,181,-0.040281125363007604,-0.038758434536769179,-0.99843638489978359
-10.131040735664257,-7.5501377374890666,-216.67407385360769,183,175,182,-0.04698917064343288,-0.034880416627133322,-0.99828621866584932
-11.637153658903808,-6.718713797569178,-217.27304988188175,183,175,183,-0.053694247724656585,-0.031000388377764917,-0.99807610114745804
-13.157857272020911,-5.8782830431775634,-217.86249076557885,183,175,184,-0.060395830915386237,-0.027118654337026676,-0.99780605439884407
-14.69310277988437,-5.0288523452315177,-218.4420539118656,183,175,185,-0.067093394884493465,-0.023235519343093331,-0.9974761084876822
1.4029648811957049,-12.349446898590655,-212.89891775627697,183,176,175,0.0067147975825408339,-0.058107731679854016,-0.9982877355815043
1.0445265922827853e-14,-11.575960652174173,-213.56401405424529,183,176,176,-1.7347234759768065e-17,-0.054245810931402912,-0.99852761203503759
-1.4178486256617395,-10.79349380784717,-214.22190313219502,183,176,177,-0.0067153451627660283,-0.050380316821997451,-0.99870752866705681
-2.8505621362320146,-10.002039354234073,-214.87225559259952,183,176,178,-0.013430709841338304,-0.046511552610227068,-0.99882745832648379
-4.2981178642629398,-9.2015923546474561,-215.51473977830523,183,176,179,-0.020145566131947328,-0.042639821899571724,-0.99888738191729909
-5.7604892373411607,-8.3921500058374878,-216.1490218227772,183,176,180,-0.026859386313915708,-0.038765428625074469,-0.99888728839161534
-7.2376456826699709,-7.5737116959986261,-216.77476570427729,183,176,181,-0.033571642872235172,-0.034888677040063293,-0.99882717474508742
-8.7295525333777189,-6.7462790619910118,-217.39163330392378,183,176,182,-0.040281808520246334,-0.03100987170294036,-0.99870704601464855
-10.236170936625198,-5.9098560457315568,-217.99928446757872,183,176,183,-0.046989356222400289,-0.027129317464050007,-0.99852691527857129
-11.757457763582499,-5.0644489497109291,-218.59737707150188,183,176,184,-0.053693759217072118,-0.023247319452643175,-0.99828680365885136
-13.293365521348546,-4.2100664915907675,-219.1855670917115,183,176,185,-0.06039449103940215,-0.019364183063952298,-0.99798674032592105
2.8207456216534652,-11.572078523607432,-213.54802090523916,183,177,175,0.013429787436978169,-0.054244322662909572,-0.99843737623760853
1.4178486256617611,-10.793493807847177,-214.22190313219502,183,177,176,0.0067153451627659962,-0.050380316821997451,-0.99870752866705681
2.4656695049711125e-14,-10.0059405594557,-214.88856498280902,183,177,177,-1.734723475976808e-17,-0.046512996071477367,-0.99891768489523436
-1.4327828995689555,-9.2094133992985689,-215.54767573614396,183,177,178,-0.0067157194219007038,-0.042642664299898436,-0.99906781666414046
-2.8804788839459698,-8.4039090556670892,-216.19890240012049,183,177,179,-0.013431284566650289,-0.038769625718247824,-0.99915790379526925
-4.3430628337206922,-7.5894264226583212,-216.84190976288144,183,177,180,-0.020146167014191394,-0.03489418484634766,-0.99918793418382768
-5.8205056038555671,-6.7659666177808981,-217.47636044809124,183,177,181,-0.02685983848389217,-0.031016646499300811,-0.99915790379526925
-7.3127739300972783,-5.9335330387439456,-218.10191497411719,183,177,182,-0.033571770857813481,-0.027137315774003752,-0.99906781666414035
-8.8198303371906039,-5.0921314193838461,-218.71823181703797,183,177,183,-0.040281436204025217,-0.023256498035738683,-0.99891768489523436
-10.34163304896625,-4.2417698846841185,-219.32496747741666,183,177,184,-0.046988306799941301,-0.019374498904862418,-0.99870752866705681
-11.878135900375362,-3.3824590048439678,-219.9217765507762,183,177,185,-0.053691855155648747,-0.015491624243606577,-0.99843737623760853
4.253321875565983,-10.785710218744216,-214.18960240890306,183,178,175,0.020144442175178311,-0.050377385356262301,-0.99852707549375808
2.8505621362320479,-10.002039354234078,-214.87225559259952,183,178,176,0.013430709841338262,-0.046511552610227061,-0.99882745832648379
1.4327828995689926,-9.2094133992985618,-215.54767573614393,183,178,177,0.0067157194219006769,-0.042642664299898436,-0.99906781666414035
-3.0117254629639596e-15,-8.4078286176083807,-216.21553084552588,183,178,178,-1.387778780781446e-17,-0.038771024856142068,-0.99924812115490336
-1.4477668704508957,-7.5972834122219215,-216.87548664444444,183,178,179,-0.0067159193668453066,-0.034896939009309125,-0.99936835054690332
-2.9104940652841793,-6.7777783835696521,-217.52720662675148,183,178,180,-0.013431509670371936,-0.031020711775403303,-0.99942849168358316
-4.3881538883083184,-5.9493163866334111,-218.17035211282899,183,178,181,-0.020146241975281053,-0.027142648442296836,-0.99942853950135491
-5.880714500152374,-5.1119025872778057,-218.80458230984883,183,178,182,-0.026859587442985174,-0.023263054556013865,-0.99936849702955743
-7.3881398265824467,-4.2655445176879629,-219.42955437585474,183,178,183,-0.033571017355371609,-0.019382235907093384,-0.9992483753927085
-8.9103894686950582,-3.4102521308695115,-220.04492348760783,183,178,184,-0.040280003138551415,-0.015500498517049752,-0.99906819381505751
-10.447418615061855,-2.5460378541648181,-220.65034291212922,183,178,185,-0.046986016386569192,-0.011618148624945484,-0.99882797962744807
5.7006695158429883,-9.9903353931519785,-214.82333199430639,183,179,175,0.026858234637122669,-0.04650722266818301,-0.99855681534496032
4.2981178642629647,-9.2015923546474241,-215.51473977830528,183,179,176,0.020145566131947304,-0.042639821899571731,-0.99888738191729909
2.8804788839459645,-8.4039090556670608,-216.19890240012055,183,179,177,0.013431284566650261,-0.038769625718247817,-0.99915790379526936
1.4477668704508617,-7.5972834122219046,-216.87548664444449,183,179,178,0.0067159193668452806,-0.034896939009309139,-0.99936835054690354
-2.258710050964754e-15,-6.7817155108683957,-217.54415700288797,183,179,179,-1.0408340855860839e-17,-0.031022066933940495,-0.99951869985665909
-1.4627995737460753,-5.9572076662715086,-218.20457572745875,183,179,180,-0.0067159440486391688,-0.027145314915397512,-0.99960893752190894
-2.9406056245701895,-5.1237644779330838,-218.85640288797339,183,179,181,-0.013431383300159944,-0.023266988625039457,-0.99963905745172166
-4.4333877603098308,-4.2813928860411652,-219.49929643334718,183,179,182,-0.020145788306102787,-0.019387393968430148,-0.99960906166792962
-5.9411113312727277,-3.4301022263958179,-220.13291225670474,183,179,183,-0.02685862967256326,-0.015506837071518863,-0.99951896030848242
-7.4637373405316527,-2.5699042843660553,-220.75690426424697,183,179,184,-0.033569378084247189,-0.011625624266919918,-0.99936877163309512
-9.001222356172482,-1.7008133478326499,-221.3709244478095,183,179,185,-0.040277504328453215,-0.0077440620803055785,-0.99915852203119793
7.1627605369348881,-9.185949556278123,-215.44887718984003,183,180,175,0.033570637912590323,-0.042634137860725223,-0.99852658580481191
5.7604892373411847,-8.3921500058374399,-216.14902182277723,183,180,176,0.026859386313915681,-0.038765428625074469,-0.99888728839161534
4.3430628337207322,-7.5894264226583044,-216.8419097628815,183,180,177,0.020146167014191377,-0.034894184846347674,-0.99918793418382768
2.9104940652841744,-6.7777783835696326,-217.52720662675151,183,180,178,0.013431509670371912,-0.03102071177540331,-0.99942849168358316
1.4627995737460999,-5.9572076662715299,-218.20457572745872,183,180,179,0.0067159440486391506,-0.027145314915397512,-0.99960893752190871
1.2328557462839889e-14,-5.127718306452504,-218.87367812901655,183,180,180,-8.673617379884037e-18,-0.023268300007631321,-0.99972925645634425
-1.4778799208603766,-4.2893166540424703,-219.53417270477968,183,180,181,-0.0067157925641218863,-0.019389973017447701,-0.99978944137084103
-2.9708112662488086,-3.4420114285575498,-220.18571619971686,183,180,182,-0.013430903696267572,-0.015510640120196975,-0.99978949327794175
-4.4787608345980461,-2.5858137734911337,-220.82796329649966,183,180,183,-0.020144803437275916,-0.011630607687283344,-0.99972942132323883
-6.0016910557511824,-1.7207373097065937,-221.4605666853405,183,180,184,-0.026856961840536431,-0.0077501822723110309,-0.99960924279212315
-7.5395599033078406,-0.84679818778615068,-222.08317713751453,183,180,185,-0.033566848996136413,-0.0038696705973449872,-0.99942898311882999
8.639562959311414,-8.3725503762471778,-216.06590337826503,183,181,175,0.040281125363007583,-0.038758434536769179,-0.99843638489978359
7.2376456826700215,-7.5737116959986119,-216.77476570427726,183,181,176,0.033571642872235144,-0.034888677040063293,-0.99882717474508731
5.8205056038555494,-6.7659666177808635,-217.47636044809127,183,181,177,0.026859838483892153,-0.031016646499300811,-0.99915790379526925
4.3881538883083433,-5.9493163866333703,-218.17035211282905,183,181,178,0.020146241975281032,-0.027142648442296836,-0.99942853950135491
2.9406056245702126,-5.1237644779330971,-218.8564028879733,183,181,179,0.013431383300159925,-0.02326698862503946,-0.99963905745172166
1.4778799208604152,-4.289316654042457,-219.53417270477965,183,181,180,0.006715792564121869,-0.019389973017447708,-0.99978944137084103
2.6915753357516349e-14,-3.4459810200643486,-220.20331929561544,183,181,181,-6.938893903907233e-18,-0.015511907789179791,-0.99987968312029418
-1.4930067073897393,-2.5937680786597745,-220.86349825716678,183,181,182,-0.0067154640566682907,-0.011633099295510711,-0.99990978270206166
-3.0011084714921914,-1.7326907838832677,-221.51436311745218,183,181,183,-0.013430069192096099,-0.0077538540632919786,-0.99987974826409032
-4.5242691737783858,-0.86276459399119165,-222.15556540658005,183,181,184,-0.020143284938589027,-0.0038744787770119975,-0.99978959610814588
-6.0624482194460354,0.015992476822842414,-222.78675473117934,183,181,185,-0.026854580798748091,4.7197350275963349e-06,-0.99963935069996501
10.131040735664278,-7.5501377374890657,-216.67407385360761,183,182,175,0.046989170643432859,-0.034880416627133329,-0.99828621866584932
8.7295525333777526,-6.746279061991018,-217.39163330392373,183,182,176,0.0402818085202463,-0.031009871702940364,-0.99870704601464855
7.312773930097288,-5.9335330387439917,-218.10191497411722,183,182,177,0.03357177085781346,-0.027137315774003769,-0.99906781666414046
5.8807145001524272,-5.1119025872777852,-218.80458230984883,183,182,178,0.02685958744298516,-0.023263054556013872,-0.99936849702955743
4.4333877603098397,-4.2813928860411998,-219.4992964333471,183,182,179,0.020145788306102769,-0.019387393968430151,-0.99960906166792951
2.9708112662488326,-3.4420114285575782,-220.18571619971678,183,182,180,0.013430903696267558,-0.015510640120196982,-0.99978949327794175
1.4930067073897646,-2.5937680786597599,-220.86349825716675,183,182,181,0.0067154640566682794,-0.011633099295510712,-0.99990978270206177
2.766862870709128e-14,-1.7366751247600405,-221.53229711109819,183,182,182,-3.4694469519536092e-18,-0.0077550779396570518,-0.99996992893094039
-1.5081786215008623,-0.87074733310958541,-222.19176519199266,183,182,183,-0.006714957716003573,-0.0038768826449316154,-0.99996993911008647
-3.0314945151123478,0.0039979999970333642,-222.84155292703218,183,182,184,-0.013428878212892015,1.1798633375807019e-06,-0.99990982854883037
-4.5699085437785492,0.88754099711732504,-223.4813088153833,183,182,185,-0.020141230515648024,0.0038788027406503806,-0.99978962073158906
11.637153658903843,-6.7187137975691922,-217.27304988188175,183,183,175,0.053694247724656551,-0.031000388377764917,-0.99807610114745804
10.236170936625189,-5.9098560457315861,-217.99928446757863,183,183,176,0.046989356222400275,-0.027129317464050021,-0.9985269152785714
8.8198303371906572,-5.0921314193838541,-218.71823181703795,183,183,177,0.04028143620402521,-0.023256498035738694,-0.99891768489523447
7.3881398265824698,-4.2655445176879994,-219.42955437585468,183,183,178,0.033571017355371588,-0.019382235907093388,-0.99924837539270839
5.9411113312727784,-3.4301022263958871,-220.13291225670463,183,183,179,0.026858629672563247,-0.015506837071518863,-0.99951896030848242
4.4787608345981003,-2.5858137734911759,-220.8279632964996,183,183,180,0.020144803437275909,-0.011630607687283344,-0.99972942132323883
3.0011084714921892,-1.7326907838832959,-221.51436311745206,183,183,181,0.013430069192096097,-0.0077538540632919812,-0.99987974826409032
1.5081786215008897,-0.87074733310959251,-222.1917651919926,183,183,182,0.0067149577160035686,-0.0038768826449316163,-0.99996993911008625
0.0,0.0,-222.85982091147528,183,183,183,0.0,0.0,-1.0
-1.5233942524599198,0.87953208173964947,-223.51817965860596,183,183,184,-0.0067142727770838316,0.0038764871952619269,-0.99996994524240568
-3.0619664827608077,1.7678271730715485,-224.16648888352177,183,183,185,-0.013427329272575365,0.0077522721700191309,-0.99987979732806265
13.157857272020943,-5.8782830431775679,-217.86249076557883,183,184,175,0.060395830915386188,-0.027118654337026666,-0.99780605439884407
11.75745776358251,-5.0644489497109095,-218.59737707150188,183,184,176,0.053693759217072097,-0.023247319452643186,-0.99828680365885136
10.341633048966264,-4.2417698846840715,-219.32496747741669,183,184,177,0.046988306799941294,-0.019374498904862428,-0.99870752866705681
8.9103894686951151,-3.4102521308695137,-220.04492348760789,183,184,178,0.040280003138551408,-0.015500498517049757,-0.99906819381505751
7.4637373405316936,-2.5699042843660771,-220.75690426424691,183,184,179,0.033569378084247183,-0.011625624266919921,-0.99936877163309501
6.0016910557512375,-1.7207373097066005,-221.46056668534044,183,184,180,0.026856961840536434,-0.0077501822723110327,-0.99960924279212326
4.5242691737784266,-0.86276459399120597,-222.15556540658005,183,184,181,0.02014328493858902,-0.0038744787770119979,-0.99978959610814588
3.0314945151123616,0.0039979999970185887,-222.84155292703218,183,184,182,0.013428878212892013,1.1798633375780996e-06,-0.99990982854883037
1.5233942524599489,0.87953208173964215,-223.51817965860599,183,184,183,0.0067142727770838342,0.0038764871952619252,-0.99996994524240568
1.4775916982086406e-14,1.7638166820378156,-224.18509399923124,183,184,184,2.602085213965213e-18,0.0077511366813593175,-0.99996995948885736
-1.5386520993000572,2.6568282032193111,-224.84194240967378,183,184,185,-0.0067134085180422546,0.011624821714092372,-0.99990989277343656
14.69310277988437,-5.0288523452315275,-218.4420539118656,183,185,175,0.067093394884493451,-0.023235519343093338,-0.99747610848768198
13.293365521348555,-4.2100664915907755,-219.1855670917115,183,185,176,0.060394491039402129,-0.019364183063952305,-0.99798674032592105
11.878135900375391,-3.3824590048439624,-219.92177655077623,183,185,177,0.053691855155648741,-0.015491624243606584,-0.99843737623760853
10.447418615061908,-2.5460378541648119,-220.65034291212922,183,185,178,0.046986016386569178,-0.011618148624945488,-0.99882797962744807
9.0012223561725051,-1.7008133478326999,-221.37092444780939,183,185,179,0.040277504328453215,-0.0077440620803055828,-0.99915852203119793
7.5395599033079099,-0.84679818778619398,-222.08317713751444,183,185,180,0.03356684899613642,-0.0038696705973449916,-0.99942898311882999
6.0624482194460887,0.015992476822828582,-222.78675473117931,183,185,181,0.026854580798748081,4.7197350275980679e-06,-0.99963935069996501
4.5699085437785643,0.88754099711733225,-223.48130881538327,183,185,182,0.020141230515648031,0.0038788027406503819,-0.99978962073158906
3.0619664827608664,1.7678271730715762,-224.16648888352174,183,185,183,0.013427329272575372,0.0077522721700191274,-0.99987979732806265
1.5386520993000732,2.6568282032193111,-224.84194240967372,183,185,184,0.0067134085180422633,0.011624821714092376,-0.99990989277343656
2.9929007378266889e-14,3.5545186355382445,-225.50731492609336,183,185,185,6.9388939039072284e-18,0.015496145017975554,-0.99987992753609267
-3.766340616299363e-15,-14.833478537451604,-212.77046035467356,184,175,175,-1.7347234759768071e-17,-0.069703547813908751,-0.99756774979053631
-1.4070128793920069,-14.068032243401118,-213.43448357616529,184,175,176,-0.0067136162508043993,-0.065846532806596331,-0.99780717649964146
-2.828847440936062,-13.29353078099003,-214.09130686862269,184,175,177,-0.013427371062786009,-0.061985255020730032,-0.99798674032592105
-4.2654828390058883,-12.509963216957663,-214.74060162176315,184,175,178,-0.02014073823880471,-0.058120016190679497,-0.99810641435730241
-5.7168944231634464,-11.717320655648571,-215.38203696744637,184,175,179,-0.026853191798381078,-0.054251118483848157,-0.99816617966824095
-7.183053641578609,-10.915596298193723,-216.01527982911628,184,175,180,-0.033564205998772551,-0.050378864488022417,-0.99816602531270793
-8.6639279461090766,-10.104785501007257,-216.63999497515152,184,175,181,-0.040273255356198891,-0.046503557198800435,-0.99810594831955213
-10.159480699109066,-9.2848858335550606,-217.25584507607698,184,175,182,-0.046979814667185739,-0.042625500007117741,-0.99798595369022103
-11.669671082037517,-8.4558971353511279,-217.86249076557888,184,175,183,-0.053683359030007267,-0.038744996686880674,-0.99780605439884407
-13.194454005935658,-7.6178215721370934,-218.45959070526882,184,175,184,-0.060383363866198067,-0.034862351382724567,-0.99756627139467269
-14.733780023845473,-6.7706636911993554,-219.04680165313238,184,175,185,-0.06707930494211195,-0.030977868597910248,-0.99726663360688739
1.4070128793919827,-14.068032243401113,-213.43448357616523,184,176,175,0.0067136162508043551,-0.065846532806596331,-0.99780717649964146
2.3902974555122724e-14,-13.297486983166875,-214.107423253305,184,176,176,-2.0816681711721688e-17,-0.061987179111157045,-0.99807694574408512
-1.4219035565839007,-12.517896561487406,-214.77314912607221,184,176,177,-0.0067141103926549213,-0.058123819232990856,-0.99828680365885136
-2.858678412397512,-11.729251669424203,-215.43133116825706,184,176,178,-0.013428187916657485,-0.054256755699813121,-0.99843672219635726
-4.3103013570976652,-10.931545069702986,-216.08163708397373,184,176,179,-0.020141705710873349,-0.05038629145116226,-0.99852668132847366
-5.7767452514728594,-10.124771655566628,-216.72373235831282,184,176,180,-0.026854137085434982,-0.046512729825392951,-0.9985566690406642
-7.2579789326192614,-9.3089285089107552,-217.35728031190814,184,176,181,-0.033564955543756748,-0.042636374546747437,-0.99852668132847366
