11.110154485210799,-3.1656801265376,-210.46626474003875,178,180,172,0.053687256401493376,-0.01551390401288965,-0.99843727759051504
8.4230887810683086,-1.5929409761628159,-211.81597692673265,178,180,174,0.040280894319953159,-0.0077604550112044361,-0.99915825818075676
5.6756750972187398,0.01424270073655207,-213.13946743915847,178,180,176,0.026861403653076921,-3.1488930875428508e-06,-0.99963916739184988
2.8679479366510212,1.6558105132473055,-214.43412815750227,178,180,178,0.013433024964891601,0.0077555605795111247,-0.99987969532358734
1.5340174703970748e-14,3.3316678910206514,-215.69731422935459,178,180,180,5.2041704279304236e-18,0.015513220990222783,-0.99987966274672702
-2.9280146189181733,5.0416842629335656,-216.92634562330173,178,180,182,-0.013433429095843509,0.023267381713875011,-0.99963902081246692
-5.9158773377082019,6.7856912975229191,-218.11850893665246,178,180,184,-0.026863020560858666,0.031015594367675745,-0.99915785090863729
-8.9633020994777866,8.5634812104815161,-219.27105945042436,178,180,186,-0.040284533804550035,0.03875541326592051,-0.99843636466163321
-12.069932505899779,10.374805144580531,-220.38122342375681,178,180,188,-0.053693730193706622,0.046484395876206196,-0.99747490408426298
16.657208759939387,-3.0948773321327985,-210.15940931163772,178,182,170,0.080467443947187731,-0.015527913003549807,-0.99663627988467307
14.032947705660636,-1.5361255631435491,-211.56539664409888,178,182,172,0.067092493271457859,-0.0077723580840488166,-0.99771648668167889
11.347917599606337,0.056975789691788056,-212.9476862389777,178,182,174,0.053697389424406258,-1.2598570253062588e-05,-0.99855725434763121
8.6020705752095949,1.6843741935681227,-214.30369487777611,178,182,176,0.040286357480307761,0.0077489120577647428,-0.99915812750679756
5.7954141738895597,3.3459839333604888,-215.63080091672813,178,182,178,0.026863626566116346,0.015509722029356845,-0.99951878125940608
2.9280146189182052,5.0416842629335434,-216.9263456233017,178,182,180,0.013433429095843526,0.023267381713875011,-0.99963902081246692
3.1433378800944742e-14,6.7713176160308768,-218.18763477143352,178,182,182,1.3877787807814463e-17,0.031019444058713697,-0.99951878125940608
-2.9884366406996894,8.5346878819020748,-219.41194048936782,178,182,184,-0.01343242404643805,0.038763465032770138,-0.99915812750679744
-6.0370343305876117,10.331558750939463,-220.59650335303476,178,182,186,-0.026859605394093621,0.046497004073315126,-0.9985572543476311
-9.1454613063807209,12.161652135643207,-221.73853471695244,178,182,188,-0.040277306183824704,0.054217624534294712,-0.99771648668167889
19.634525745316608,-1.4508790780760394,-211.18982963102792,178,184,170,0.093840759731813841,-0.0077902372886399654,-0.99555674073150791
17.013306536326596,0.12821419431537565,-212.62826356654077,178,184,172,0.080482633000089815,-2.835805061495589e-05,-0.99675601075749409
14.330879564188267,1.7415121577429433,-214.04296225477754,178,184,174,0.067101584623764907,0.0077356128443876364,-0.99771616085683479
11.587169119301201,3.3889377083256993,-215.43133116825697,178,184,176,0.053701822721293063,0.015499225987289957,-0.99843672219635726
8.7821553129414909,5.0703797339918886,-216.79073697994417,178,184,178,0.040287561510417937,0.023260034483033383,-0.99891735553217431
5.9158773377082188,6.7856912975229315,-218.1185089366524,178,184,180,0.026863020560858687,0.031015594367675745,-0.99915785090863729
2.9884366406997094,8.534687881902089,-219.41194048936782,178,184,182,0.013432424046438079,0.038763465032770145,-0.99915812750679756
1.7223369225266783e-14,10.317145703109462,-220.66829117421844,178,184,184,1.3877787807814455e-17,0.046501209655034223,-0.99891823364108157
-3.0491975051671258,12.13280009559042,-221.88478873687501,178,184,186,-0.013430020425519237,0.054226395629361317,-0.99843834690401312
-6.158849640375486,13.981343975646768,-223.05863149221733,178,184,188,-0.026853403686451918,0.061936595003248586,-0.99771877445994572
22.668444041872256,0.22798268420965084,-212.18151614623997,178,186,170,0.10719199624389086,-5.0442450605869792e-05,-0.99423833832578046
20.050852578361436,1.8272455441615889,-213.65219681620306,178,186,172,0.09385345857077726,0.007715658528938088,-0.99555612444892738
17.371618178268903,3.4605461237486268,-215.09911485425624,178,186,174,0.08048925174371295,0.015481735340262939,-0.99663523729827608
14.630636917403651,5.1277826923401459,-216.51966632248664,178,186,176,0.067103563538372588,0.023245345536651637,-0.99747519551682751
11.827861018907585,6.8288187432037937,-217.91120813273642,178,186,178,0.0537005898153088,0.031004049985510197,-0.9980756462002186
8.9633020994777617,8.5634812104815143,-219.2710594504243,178,186,180,0.040284533804550056,0.038755413265920489,-0.9984363646616331
6.0370343305876473,10.331558750939454,-220.59650335303479,178,186,182,0.026859605394093652,0.046497004073315119,-0.9985572543476311
3.0491975051671369,12.132800095590445,-221.88478873687509,178,186,184,0.013430020425519282,0.05422639562936131,-0.99843834690401312
2.0238955814590635e-14,13.966912476346964,-223.13313246477881,178,186,186,2.775557561562891e-17,0.061941166095180827,-0.9980798023919577
-3.1102783760055344,15.83356013286185,-224.33872174647689,178,186,188,-0.013426230201927659,0.069638898986054187,-0.99748190965579675
25.758497195240885,1.9416058883920846,-213.1317950073344,178,188,170,0.12051696345896989,0.0076890423196634217,-0.99268148977747928
23.145139679558511,3.5608372392007652,-214.63449944102737,178,188,172,0.10720076333039866,0.015457254064634943,-0.99411723133550067
20.469708431833098,5.2139170947027331,-216.11342546597695,178,188,174,0.093856170923177815,0.02322332579478292,-0.99531487295160448
17.732070957402453,6.9007191168046145,-217.56596171236123,178,188,176,0.080487350318748485,0.030984824919672464,-0.99627392170194051
14.932151146613965,8.6210814840777346,-218.98945733159735,178,188,178,0.067098475602505842,0.038739322951320251,-0.99699401173181235
12.069932505899796,10.374805144580485,-220.38122342375681,178,188,180,0.053693730193706636,0.046484395876206175,-0.99747490408426287
9.1454613063807262,12.161652135643186,-221.73853471695236,178,188,182,0.040277306183824739,0.054217624534294705,-0.99771648668167889
6.158849640375478,13.981343975646759,-223.05863149221733,178,188,184,0.026853403686451945,0.061936595003248572,-0.99771877445994572
3.1102783760055472,15.833560132861836,-224.33872174647689,178,188,186,0.013426230201927718,0.069638898986054187,-0.99748190965579675
4.5244040796684228e-15,17.717936576391782,-225.57598358527082,178,188,188,2.0816681711721688e-17,0.077322134200296405,-0.99700616224911631
-6.0400583482302743e-15,-15.447575628117924,-204.29397838821924,180,170,170,-2.775557561562891e-17,-0.077207255546120818,-0.99701506492682246
-2.6484387683987825,-14.024673897495195,-205.53129258017748,180,170,172,-0.013420718460497836,-0.069547944641924223,-0.99748832961197498
-5.3550354412647767,-12.566610893387331,-206.74521684621547,180,170,174,-0.026844241654403928,-0.061868567749679138,-0.99772324169310767
-8.119673327158381,-11.073260736356243,-207.93326153237834,180,170,176,-0.040266336387077759,-0.054171523881978836,-0.99771943358554804
-10.94218361527968,-9.5445246455183685,-209.09290097279487,180,170,178,-0.053682778264614622,-0.046459216988637315,-0.99747666663165357
-13.822342068744563,-7.980332914220762,-210.22157451594586,180,170,180,-0.067089352248836762,-0.038734055580623511,-0.9969948303542544
-16.759865814965522,-6.3806468499982856,-211.31668780874455,180,170,182,-0.080481853240805187,-0.030998452350087323,-0.99627394187082141
-19.754410240805058,-4.7454606740378029,-212.37561433356473,180,170,184,-0.09385608668913431,-0.023254823788319605,-0.9953141454646246
-22.805566000554876,-3.0748033750923498,-213.39569719254305,180,170,186,-0.1072078692196069,-0.015505589803455653,-0.99411571231031182
-25.912856145065149,-1.3687405125654573,-214.37425113261818,180,170,188,-0.12053302928276349,-0.0077531733397179295,-0.99267904035246202
2.6484387683987136,-14.024673897495218,-205.53129258017742,180,172,170,0.013420718460497786,-0.069547944641924223,-0.99748832961197498
2.3142062989665844e-14,-12.581040889088507,-206.8027449885976,180,172,172,-2.4286128663675293e-17,-0.061870014515409889,-0.99808421553687698
-2.7070621206629504,-11.102254196999395,-208.05073850567985,180,172,174,-0.013426362962805506,-0.05417403284484102,-0.99844123860291201
-5.4726559159278709,-9.5882108128505354,-209.27276123997672,180,172,176,-0.026854128995720487,-0.046462413811392198,-0.99855901170571792
-8.2966366524424267,-8.0388359608933655,-210.46626474003878,180,172,178,-0.040279063187782474,-0.03873757589673716,-0.99843727759051504
-11.1788032434528,-6.4540850618253671,-211.62866509357713,180,172,180,-0.05369693777750835,-0.031001941480503014,-0.99807590818422121
-14.118895047827422,-4.8339456570575141,-212.75734428567364,180,172,182,-0.067103532805220314,-0.023257936433594285,-0.99747490408426298
-17.116588773866649,-3.1784392884842849,-213.84965181088188,180,172,184,-0.080494636785757703,-0.01550798970930517,-0.9966343942007545
-20.171495496297915,-1.4876233285553133,-214.90290653321799,180,172,186,-0.093866047398055388,-0.0077545329341086036,-0.99555463554987267
-23.283157795093857,0.23840724474328287,-215.91439878714726,180,172,188,-0.10721357218821048,1.1792013006679345e-16,-0.9942360131973913
5.3550354412647962,-12.566610893387315,-206.74521684621538,180,174,170,0.026844241654403897,-0.061868567749679144,-0.99772324169310767
2.7070621206629291,-11.102254196999381,-208.05073850567985,180,174,172,0.013426362962805473,-0.05417403284484102,-0.99844123860291201
-1.7225378138970399e-14,-9.6027714270148099,-209.33273376634057,180,174,174,-1.387778780781446e-17,-0.046463483246507155,-0.99891998915058333
-2.76608467628167,-8.0680829278230846,-210.58866985660538,180,174,176,-0.013430601070624175,-0.038739345623451833,-0.99915908746082494
-5.5910717426203052,-6.4981383746554515,-211.81597692673265,180,174,178,-0.026861198344605874,-0.03100405026263351,-0.99915825818075676
-8.4747838237490463,-4.8929187219653922,-213.0120492171485,180,174,180,-0.04028755486400195,-0.023260030645723333,-0.99891735588958519
-11.416983142311071,-3.2524381084888008,-214.17424648660767,180,174,182,-0.0537054393247266,-0.015509723021393059,-0.9984363646616331
-14.417368431076399,-1.5767457138933334,-215.29989569476075,180,174,184,-0.067110626799968931,-0.0077555659753399935,-0.99771539777980645
-17.475571958475236,0.13407243829672258,-216.38629293281369,180,174,186,-0.08049889947615875,1.3901747844059799e-17,-0.99675469759772251
-20.591156676367763,1.8798917369730854,-217.43070559504875,180,174,188,-0.093866047398055569,0.0077545329341087424,-0.99555463554987267
8.1196733271583597,-11.073260736356227,-207.93326153237828,180,176,170,0.040266336387077745,-0.054171523881978857,-0.99771943358554815
5.472655915927878,-9.5882108128505408,-209.27276123997672,180,176,172,0.026854128995720455,-0.046462413811392198,-0.99855901170571792
2.7660846762816771,-8.0680829278230775,-210.58866985660535,180,176,174,0.013430601070624142,-0.038739345623451833,-0.99915908746082494
-1.8829927634036861e-15,-6.5128212077327534,-211.8784351794836,180,176,176,-8.6736173798840355e-18,-0.031004755744655794,-0.9995192369940733
-2.8255030079529742,-4.9224001681864404,-213.13946743915849,180,176,178,-0.013433428847946084,-0.02326108349832897,-0.99963916739184988
-5.7102712501637702,-3.2968266434278357,-214.36914053275763,180,176,180,-0.02686544285798256,-0.015510770665954727,-0.99951871616963361
-8.6540904529886458,-1.6361416688295078,-215.5647935174363,180,176,182,-0.040291802916310106,-0.0077562610442494318,-0.99915785090863729
-11.656682086973767,0.059577688816673913,-216.72373235831287,180,176,184,-0.053708274170869923,0.0,-0.9985566690406642
-14.717700400474774,1.7902165586043841,-217.84323192428522,180,176,186,-0.067110626799968959,0.0077555659753400117,-0.99771539777980645
-17.83672957564935,3.5556205559384702,-218.92053822418424,180,176,188,-0.08049463678575787,0.015507989709305274,-0.9966343942007545
10.942183615279678,-9.5445246455183721,-209.09290097279495,180,178,170,0.053682778264614595,-0.046459216988637322,-0.99747666663165357
8.2966366524424604,-8.038835960893369,-210.4662647400387,180,178,172,0.040279063187782453,-0.038737575896737167,-0.99843727759051504
5.5910717426203149,-6.4981383746554444,-211.81597692673262,180,178,174,0.026861198344605857,-0.031004050262633514,-0.99915825818075676
2.8255030079530123,-4.9224001681864173,-213.13946743915844,180,178,176,0.013433428847946067,-0.023261083498328967,-0.99963916739184988
-9.4117002678912082e-16,-3.3116210264946186,-214.43412815750227,180,178,178,-4.3368086899420177e-18,-0.015511121159022253,-0.99987969532358734
-2.885309030596809,-1.6658339455103643,-215.69731422935456,180,178,180,-0.013434843472054925,-0.0077566104951113908,-0.99987966274672702
-5.8302339590198029,0.014892911168573164,-216.92634562330164,180,178,182,-0.026866858191687031,0.0,-0.99963902081246692
-8.8345197147479855,1.7304544113665294,-218.11850893665243,180,178,184,-0.040291802916310092,0.007756261044249437,-0.99915785090863729
-11.89784332284659,3.4807067147013777,-219.27105945042436,180,178,186,-0.053705439324726628,0.015509723021393078,-0.99843636466163321
-15.019811067470119,5.265465599782492,-220.38122342375681,180,178,188,-0.067103532805220467,0.023257936433594396,-0.99747490408426287
13.822342068744586,-7.9803329142207504,-210.22157451594586,180,180,170,0.067089352248836734,-0.038734055580623525,-0.9969948303542544
11.17880324345284,-6.4540850618253423,-211.62866509357715,180,180,172,0.053696937777508336,-0.031001941480503028,-0.99807590818422121
8.4747838237490463,-4.8929187219653949,-213.01204921714847,180,180,174,0.040287554864001957,-0.023260030645723347,-0.99891735588958519
5.7102712501638102,-3.2968266434278513,-214.36914053275765,180,180,176,0.026865442857982542,-0.015510770665954731,-0.99951871616963361
2.8853090305968649,-1.6658339455103512,-215.69731422935459,180,180,178,0.01343484347205492,-0.0077566104951113952,-0.99987966274672702
0.0,2.1316282072803006e-14,-216.99390838734155,180,180,180,0.0,0.0,-1.0
-2.9454905133775426,1.7005797407940204,-218.25622558670403,180,180,182,-0.01343484347205492,0.0077566104951113952,-0.99987966274672702
-5.9509316244252188,3.4357719752909635,-219.48153476849228,180,180,184,-0.026865442857982539,0.015510770665954729,-0.99951871616963361
-9.0160239397578135,5.2054038486392873,-220.66707334253056,180,180,186,-0.040287554864001963,0.023260030645723354,-0.99891735588958519
-12.140396728043926,7.0092613190050317,-221.8100495332711,180,180,188,-0.053696937777508502,0.031001941480503128,-0.99807590818422121
16.759865814965522,-6.38064684999833,-211.31668780874452,180,182,170,0.080481853240805187,-0.030998452350087333,-0.99627394187082141
14.118895047827417,-4.8339456570575381,-212.75734428567358,180,182,172,0.067103532805220301,-0.023257936433594299,-0.99747490408426287
11.416983142311057,-3.2524381084888523,-214.17424648660764,180,182,174,0.053705439324726614,-0.015509723021393069,-0.99843636466163321
8.6540904529886138,-1.6361416688294874,-215.56479351743627,180,182,176,0.040291802916310092,-0.007756261044249437,-0.99915785090863729
5.8302339590197745,0.014892911168573164,-216.92634562330164,180,182,178,0.026866858191687031,0.0,-0.99963902081246692
2.9454905133776004,1.7005797407940051,-218.25622558670401,180,182,180,0.013434843472054925,0.0077566104951113908,-0.99987966274672702
9.4117002678912082e-16,3.4207959927866494,-219.55172038412678,180,182,182,4.3368086899420177e-18,0.015511121159022253,-0.99987969532358734
-3.0060316105889293,5.175380169261846,-220.81008309479319,180,182,184,-0.013433428847946067,0.023261083498328967,-0.99963916739184988
-6.0723293168452308,6.9641304356093121,-222.02853505422311,180,182,186,-0.026861198344605871,0.031004050262633524,-0.99915825818075676
-9.1985462627119272,8.786803027866922,-223.2042682442833,180,182,188,-0.040279063187782634,0.038737575896737264,-0.99843727759051504
19.754410240805107,-4.7454606740377807,-212.37561433356476,180,184,170,0.093856086689134324,-0.023254823788319629,-0.9953141454646246
17.116588773866674,-3.1784392884842592,-213.84965181088191,180,184,172,0.080494636785757689,-0.015507989709305182,-0.9966343942007545
14.417368431076401,-1.5767457138933001,-215.29989569476072,180,184,174,0.067110626799968959,-0.0077555659753400048,-0.99771539777980645
11.656682086973767,0.059577688816673156,-216.72373235831287,180,184,176,0.053708274170869923,-3.4764088260857177e-18,-0.9985566690406642
8.8345197147479588,1.7304544113665068,-218.11850893665246,180,184,178,0.040291802916310099,0.00775626104424943,-0.99915785090863729
5.9509316244252641,3.4357719752909759,-219.48153476849225,180,184,180,0.026865442857982553,0.015510770665954722,-0.99951871616963361
3.0060316105889755,5.1753801692618255,-220.81008309479324,180,184,182,0.01343342884794608,0.023261083498328963,-0.99963916739184988
1.5063942107229489e-15,6.949089351911109,-222.10139300790564,180,184,184,6.9388939039072299e-18,0.03100475574465579,-0.9995192369940733
-3.0669134106925946,8.7566688255791636,-223.35267164369023,180,184,186,-0.013430601070624161,0.038739345623451847,-0.99915908746082494
-6.1943865370399465,10.59784528642777,-224.56109660813161,180,184,188,-0.026854128995720636,0.046462413811392302,-0.99855901170571792
22.805566000554901,-3.0748033750923822,-213.39569719254303,180,186,170,0.10720786921960689,-0.015505589803455675,-0.99411571231031182
20.171495496297929,-1.487623328555298,-214.90290653321799,180,186,172,0.093866047398055388,-0.0077545329341086313,-0.99555463554987267
17.475571958475207,0.13407243829671955,-216.38629293281369,180,186,174,0.08049889947615875,0.0,-0.99675469759772251
14.717700400474774,1.7902165586043464,-217.84323192428525,180,186,176,0.067110626799968959,0.0077555659753400013,-0.99771539777980645
11.897843322846576,3.4807067147014252,-219.27105945042439,180,186,178,0.053705439324726614,0.015509723021393062,-0.9984363646616331
9.0160239397578152,5.2054038486392855,-220.66707334253059,180,186,180,0.04028755486400197,0.023260030645723344,-0.99891735588958519
6.0723293168452486,6.9641304356093041,-222.02853505422314,180,186,182,0.026861198344605888,0.031004050262633514,-0.99915825818075676
3.0669134106926155,8.7566688255791565,-223.35267164369026,180,186,184,0.013430601070624189,0.03873934562345184,-0.99915908746082494
-1.0442700435491507e-14,10.582759658508317,-224.63667799671981,180,186,186,1.7347234759768074e-17,0.046463483246507155,-0.99891998915058333
-3.1281145015472549,12.442100358495892,-225.87771928188593,180,186,188,-0.013426362962805635,0.054174032844841132,-0.99844123860291201
25.912856145065177,-1.3687405125654792,-214.37425113261818,180,188,170,0.12053302928276349,-0.0077531733397179642,-0.99267904035246202
23.283157795093828,0.23840724474328953,-215.91439878714729,180,188,172,0.10721357218821048,8.3245523919206598e-17,-0.99423601319739141
20.591156676367781,1.8798917369730563,-217.43070559504872,180,188,174,0.093866047398055583,0.0077545329341087077,-0.99555463554987267
17.836729575649333,3.5556205559384528,-218.92053822418418,180,188,176,0.080494636785757884,0.015507989709305264,-0.9966343942007545
15.019811067470123,5.2654655997825106,-220.38122342375686,180,188,178,0.067103532805220481,0.023257936433594383,-0.99747490408426298
12.140396728043971,7.0092613190049988,-221.81004953327107,180,188,180,0.053696937777508523,0.031001941480503111,-0.99807590818422121
9.198546262711977,8.7868030278669291,-223.20426824428338,180,188,182,0.040279063187782647,0.03873757589673725,-0.99843727759051504
6.1943865370399536,10.597845286427777,-224.56109660813163,180,188,184,0.026854128995720667,0.046462413811392295,-0.99855901170571792
3.1281145015472611,12.442100358495885,-225.87771928188593,180,188,186,0.013426362962805664,0.054174032844841132,-0.99844123860291201
3.3701355871142171e-14,14.319236750737653,-227.15129100379508,180,188,188,2.4286128663675293e-17,0.061870014515410091,-0.99808421553687698
-7.5478993727337891e-15,-18.735615390166178,-205.24550345027833,182,170,170,-3.4694469519536142e-17,-0.09262717004951701,-0.99570086239222366
-2.6650532150419983,-17.324739651798502,-206.51163197275355,182,170,172,-0.013421066476023511,-0.084983904767318513,-0.99629193056309828
-5.3883024626506693,-15.878303319559222,-207.75433005013457,182,170,174,-0.026844440583353068,-0.07731718358575794,-0.99664508684492759
-8.1696253967250474,-14.396144254451555,-208.97110038821216,182,170,176,-0.040265914564692459,-0.069629384910722097,-0.99675995348991786
-11.008846771193273,-12.878127276181784,-210.15940931163766,182,170,178,-0.05368128910242273,-0.06192289413409003,-0.99663627988467307
-13.905735172158449,-11.324146134779356,-211.31668780874452,182,170,180,-0.067086373833579682,-0.054200103275144559,-0.99627394187082141
-16.859999847118793,-9.7341254502711099,-212.44033283151521,182,170,182,-0.080476987890676657,-0.046463410622252392,-0.9956729412278873
-19.871287638962254,-8.1080226155325867,-213.52770884574574,182,170,184,-0.093848960464941858,-0.038715220376473305,-0.99483340531510644
-22.939180032785039,-6.4458296571640297,-214.57614962565424,182,170,186,-0.10719813138873081,-0.030957942298755977,-0.99375558687002674
-26.063190323830248,-4.7475750490179784,-215.58296028632662,182,170,188,-0.12052035173402929,-0.023193991362391874,-0.99243986396284345
2.6650532150419854,-17.324739651798499,-206.51163197275352,182,172,170,0.013421066476023454,-0.084983904767318527,-0.99629193056309828
6.6701812490879652e-15,-15.893239716657867,-207.81285430952539,182,172,172,-3.4694469519536148e-17,-0.077322134200296225,-0.99700616224911631
-2.7237337204962557,-14.426175694800147,-209.0905759381512,182,172,174,-0.013426230201927548,-0.06963889898605409,-0.99748190965579675
-5.5060501535572461,-12.923408312972711,-210.34227598650219,182,172,176,-0.026853403686451782,-0.061936595003248475,-0.99771877445994572
-8.34679761391528,-11.384826421508897,-211.56539664409883,182,172,178,-0.040277306183824579,-0.054217624534294608,-0.99771648668167889
-11.245767263438967,-9.810348956256135,-212.75734428567358,182,172,180,-0.05369373019370647,-0.046484395876206071,-0.99747490408426287
-14.202689947774271,-8.1999268645642687,-213.9154908514316,182,172,182,-0.067098475602505675,-0.038739322951320154,-0.99699401173181235
-17.21723313821073,-6.5535449902686045,-215.03717547874624,182,172,184,-0.080487350318748291,-0.030984824919672371,-0.99627392170194051
-20.288997987188125,-4.8712239123558332,-216.11970637918409,182,172,186,-0.093856170923177676,-0.023223325794782815,-0.99531487295160448
-23.41751650606362,-3.1530217318137681,-217.16036295387048,182,172,188,-0.10720076333039866,-0.015457254064634758,-0.99411723133550067
5.3883024626507146,-15.87830331955924,-207.75433005013457,182,174,170,0.026844440583353005,-0.077317183585757898,-0.99664508684492736
2.723733720496285,-14.426175694800159,-209.0905759381512,182,174,172,0.013426230201927488,-0.069638898986054076,-0.99748190965579675
8.1827536158133724e-15,-12.938500447283575,-210.40325225272619,182,174,174,-2.775557561562891e-17,-0.061941166095180827,-0.9980798023919577
-2.7828258882035692,-11.415161696610786,-211.68981587936713,182,174,176,-0.013430020425519282,-0.05422639562936131,-0.99843834690401312
-5.6246163185293936,-9.8560728161575106,-212.94768623897775,182,174,178,-0.026859605394093652,-0.046497004073315119,-0.9985572543476311
-8.5251855973434836,-8.2611783815756343,-214.17424648660761,182,174,180,-0.040284533804550056,-0.038755413265920489,-0.9984363646616331
-11.484286806881359,-6.6304560794037961,-215.36684496802027,182,174,182,-0.0537005898153088,-0.031004049985510197,-0.9980756462002186
-14.501608754650848,-4.9639185705635196,-216.52279692851275,182,174,184,-0.067103563538372588,-0.023245345536651637,-0.99747519551682751
-17.576773037065237,-3.2616153033022344,-217.63938646754511,182,174,186,-0.08048925174371295,-0.015481735340262939,-0.99663523729827608
-20.709331226226514,-1.5236342699880838,-218.71386873182126,182,174,188,-0.093853458570777412,-0.00771565852893799,-0.99555612444892727
8.1696253967250367,-14.396144254451569,-208.97110038821214,182,176,170,0.040265914564692411,-0.069629384910722097,-0.99675995348991786
5.5060501535572222,-12.923408312972704,-210.34227598650219,182,176,172,0.026853403686451741,-0.061936595003248475,-0.99771877445994572
2.7828258882035581,-11.415161696610804,-211.68981587936705,182,176,174,0.013430020425519237,-0.054226395629361317,-0.99843834690401312
1.1198340205137224e-14,-9.8713123942933709,-213.01115613907066,182,176,176,-1.3877787807814455e-17,-0.046501209655034223,-0.99891823364108157
-2.8423244464958293,-8.2917987400621502,-214.30369487777608,182,176,178,-0.013432424046438079,-0.038763465032770145,-0.99915812750679756
-5.7439854758909465,-6.6765913445217828,-215.56479351743624,182,176,180,-0.026863020560858687,-0.031015594367675745,-0.99915785090863729
-8.7047590530712924,-5.025694982521518,-216.7917783181843,182,176,182,-0.040287561510417937,-0.023260034483033383,-0.99891735553217431
-11.724356039844485,-3.3391504317204848,-217.98194215936584,182,176,184,-0.053701822721293056,-0.01549922598728996,-0.99843672219635726
-14.802419266160047,-1.6170362565013607,-219.13254656645015,182,176,186,-0.067101584623764907,-0.0077356128443876295,-0.99771616085683479
-17.938520725095184,0.14052946842631558,-220.2408239761204,182,176,188,-0.080482633000090009,2.8358050615052916e-05,-0.99675601075749409
11.008846771193278,-12.878127276181763,-210.15940931163763,182,178,170,0.053681289102422695,-0.061922894134090037,-0.99663627988467307
8.3467976139152853,-11.384826421508881,-211.56539664409891,182,178,172,0.040277306183824524,-0.054217624534294608,-0.99771648668167889
5.6246163185294149,-9.8560728161575053,-212.94768623897772,182,178,174,0.026859605394093621,-0.046497004073315126,-0.9985572543476311
2.8423244464958377,-8.2917987400621644,-214.30369487777608,182,178,176,0.01343242404643805,-0.038763465032770138,-0.99915812750679744
2.5410040059863273e-14,-6.691967866721007,-215.63080091672813,182,178,178,-1.3877787807814463e-17,-0.031019444058713697,-0.99951878125940608
-2.9022193401015888,-5.0565771741021734,-216.9263456233017,182,178,180,-0.013433429095843526,-0.023267381713875011,-0.99963902081246692
-5.8641330725758163,-3.3856588080154522,-218.18763477143352,182,178,182,-0.026863626566116346,-0.015509722029356845,-0.99951878125940608
-8.8854748394482073,-1.679281892504894,-219.41194048936788,182,178,184,-0.040286357480307761,-0.0077489120577647445,-0.99915812750679756
-11.965909504298812,0.062445718337943872,-220.59650335303473,182,178,186,-0.053697389424406265,1.2598570253066065e-05,-0.99855725434763121
-15.105030354646638,1.8393757528317138,-221.73853471695242,182,178,188,-0.06709249327145804,0.007772358084048918,-0.99771648668167889
13.905735172158428,-11.324146134779351,-211.31668780874449,182,180,170,0.067086373833579654,-0.05420010327514458,-0.99627394187082141
11.24576726343899,-9.8103489562561048,-212.75734428567361,182,180,172,0.053693730193706442,-0.046484395876206085,-0.99747490408426287
8.5251855973434516,-8.2611783815756361,-214.17424648660764,182,180,174,0.040284533804550035,-0.03875541326592051,-0.99843636466163321
5.7439854758909581,-6.6765913445217988,-215.5647935174363,182,180,176,0.026863020560858666,-0.031015594367675745,-0.99915785090863729
2.9022193401016136,-5.056577174102153,-216.92634562330173,182,180,178,0.013433429095843509,-0.023267381713875011,-0.99963902081246692
1.3081534726433259e-14,-3.4011594815880892,-218.25622558670403,182,180,180,-5.2041704279304236e-18,-0.015513220990222783,-0.99987966274672702
-2.9624962309172678,-1.710397996393328,-219.55172038412678,182,180,182,-0.013433024964891601,-0.0077555605795111247,-0.99987969532358734
-5.9850265061174319,0.015609654718140778,-220.81008309479321,182,180,184,-0.026861403653076921,3.1488930875411131e-06,-0.99963916739184988
-9.0672785309286574,1.7767262307283092,-222.02853505422317,182,180,186,-0.040280894319953166,0.0077604550112044396,-0.99915825818075676
-12.208867771538729,3.572773227461453,-223.20426824428336,182,180,188,-0.053687256401493549,0.015513904012889752,-0.99843727759051504
16.859999847118839,-9.7341254502711134,-212.44033283151512,182,182,170,0.080476987890676643,-0.046463410622252413,-0.9956729412278873
14.20268994777428,-8.1999268645642829,-213.91549085143163,182,182,172,0.067098475602505647,-0.038739322951320175,-0.99699401173181235
11.484286806881297,-6.6304560794037961,-215.36684496802022,182,182,174,0.053700589815308786,-0.031004049985510207,-0.9980756462002186
8.7047590530712924,-5.0256949825215429,-216.79177831818436,182,182,176,0.040287561510417923,-0.023260034483033393,-0.99891735553217431
5.8641330725758145,-3.3856588080154384,-218.18763477143352,182,182,178,0.026863626566116339,-0.015509722029356849,-0.99951878125940608
2.9624962309172522,-1.7103979963933353,-219.55172038412678,182,182,180,0.013433024964891594,-0.0077555605795111265,-0.99987969532358734
1.4210854715202004e-14,-7.1054273576010019e-15,-220.88130511156749,182,182,182,0.0,0.0,-1.0
-3.0231370189968505,1.7454089717149506,-222.17362477133378,182,182,184,-0.013431202515155125,0.0077545083876651901,-0.99987972796665026
-6.1066261866900113,3.5256622727258957,-223.4258832502691,182,182,186,-0.026856335031306779,0.015505512259771745,-0.99951904251907486
-9.2501060403484505,5.340551212427763,-224.63525494657526,182,182,188,-0.04027114903769017,0.023250558737485959,-0.9989182379322038
19.871287638962233,-8.1080226155326063,-213.52770884574574,182,184,170,0.09384896046494183,-0.038715220376473326,-0.99483340531510644
17.21723313821073,-6.5535449902686143,-215.03717547874624,182,184,172,0.080487350318748291,-0.030984824919672381,-0.99627392170194051
14.501608754650844,-4.9639185705634947,-216.52279692851269,182,184,174,0.067103563538372588,-0.023245345536651658,-0.99747519551682751
