57.032346573914445,-13.713846327757455,-197.67851145922481,180,192,148,0.28964514087105175,-0.07700700586515194,-0.95403124341788359
53.075688116823144,-11.134859288580856,-201.09135902770697,180,192,152,0.26430642325178577,-0.061737741287237038,-0.96246068279623664
48.883358718245105,-8.4210540229440145,-204.50508405962518,180,192,156,0.2386722620667952,-0.046382977963504123,-0.96999184051988607
44.450859112273243,-5.571517202363383,-207.90182050539798,180,192,160,0.21277437550872311,-0.030962153542765953,-0.9766106748212755
39.77412591178485,-2.5856477681388212,-211.26302308076811,180,192,164,0.18664480358002944,-0.015494692791136747,-0.98230526405587415
34.849644493155061,0.53677639363374074,-214.56944425201863,180,192,168,0.16031588736769267,8.3020520788886465e-17,-0.98706576085765896
29.674560723714688,3.7955340718312551,-217.80112880926626,180,192,172,0.13382024810899151,0.015502549869291936,-0.9908843586128494
24.246790775096404,7.1898990555623303,-220.93742579092628,180,192,176,0.10719076642264659,0.030993620991804086,-0.99375526919435353
18.565128059324937,10.718581682591102,-223.95701740429169,180,192,180,0.08046056206233887,0.046453927165839917,-0.99567471124031426
12.629346169795687,14.379674201696165,-226.83796442179099,180,192,184,0.053662974550177656,0.061864242737885752,-0.99664090856882592
6.4402966052242308,18.170600580562482,-229.55776733147033,180,192,188,0.02683154506549814,0.077205413740152759,-0.99665409861125343
2.0258402678915222e-14,22.088071401133696,-232.09344229501767,180,192,192,2.775557561562891e-17,0.092458369021266515,-0.99571655103143042
-6.6882704228677587,26.128044466339098,-234.4216107280364,180,192,196,-0.026797763354683882,0.10760413114625957,-0.99383259698977722
-13.619914422878391,30.285691698381203,-236.51860107506886,180,192,200,-0.053527688443513438,0.12262382682670903,-0.99100866982295743
-20.788940506457227,34.555372842424369,-238.36056111422906,180,192,204,-0.080155567761212645,0.13749869661450392,-0.98725335825520999
-28.187912941198956,38.930616404025578,-239.92357889930284,180,192,208,-0.10664704705805536,0.1522101035513809,-0.9825774736531846
-35.807910934394116,43.404108147652416,-241.18381023428708,180,192,212,-0.13296762447669458,0.16673954040807973,-0.97699413330148865
-43.638500725119982,47.967687370783132,-242.11761037701177,180,192,216,-0.1590826434286495,0.18106863506750276,-0.97051886223532247
-51.667721157280795,52.612351046749474,-242.70166748173307,180,192,220,-0.18495727772152756,0.19517915349962064,-0.96316971685005393
-59.882083108467342,57.328265802513094,-242.91313510851433,180,192,224,-0.21055650706180337,0.20905299963370322,-0.95496743435474463
-68.266582951785708,62.104787567004308,-242.72976093851665,180,192,228,-0.23584508055420883,0.22267221124408232,-0.94593561319893715
-76.80473002925072,66.930488592460705,-242.13000862243004,180,192,232,-0.26078746515790452,0.23601895071276219,-0.93610093094759894
-85.478587918901979,71.793191414927122,-241.093169431136,180,192,236,-0.28534777518654958,0.24907548919276118,-0.92549340779903611
-94.268829084634646,76.680009178448429,-239.59946004176612,180,192,240,-0.30948967777715947,0.26182418223748449,-0.91414672615782111
84.711467691112603,-25.449527355350234,-175.23889837398283,180,196,120,0.47949524313423575,-0.16553832729266582,-0.8617896344287197
82.295338441545539,-23.698476408704668,-178.31671580119198,180,196,124,0.45741254867891568,-0.1512168666309327,-0.87630315505387812
79.680604377066473,-21.820917182725829,-181.50649523982526,180,196,128,0.43481107938003943,-0.13669126117146957,-0.89008697573198881
76.862267527966907,-19.815873958423062,-184.79318644189868,180,196,132,0.41171881534221139,-0.12198119071729785,-0.90311029570279866
73.834989550631377,-17.682183249035607,-188.16169598998852,180,196,136,0.38816421413428837,-0.10710625215735023,-0.91534517730434151
70.593210934263183,-15.418580194937176,-191.59673543011678,180,196,140,0.36417619989678374,-0.092085977456921916,-0.926766350373459
67.131265244663368,-13.023779480130688,-195.08269095379242,180,196,144,0.33978414919873989,-0.076939845605049809,-0.93735105062701007
63.443490585592649,-10.496552204467628,-198.60351303440285,180,196,148,0.31501787465043152,-0.061687289793551821,-0.94707888632819348
59.524339774562222,-7.8357996939402641,-202.14262494041139,180,196,152,0.28990760704924123,-0.046347700825100466,-0.95593172873548338
55.36849016633191,-5.0406248643323091,-205.68284943088992,180,196,156,0.26448397666831991,-0.030940427535772152,-0.96389362277671253
50.970953585057345,-2.1104014525294734,-209.20635320611311,180,196,160,0.23877799417576909,-0.01548477485489178,-0.97095071514731879
46.3271864260455,0.95515881766459743,-212.69460885212868,180,196,164,0.21282103158528778,-2.7982445551893786e-17,-0.97709119764481256
41.433199648622463,4.1559412705767267,-216.12837409618754,180,196,168,0.1866448035800293,0.015494692791136839,-0.98230526405587415
36.285668095758979,7.4913658122902724,-219.48768819128853,180,196,172,0.16028134951477757,0.030980158662579797,-0.98658507933526096
30.882038340111791,10.960327386527908,-222.751885184027,180,196,176,0.13376301638420487,0.046437319402115977,-0.98992476017854236
25.220634068238521,14.561139868430541,-225.89962370147322,180,196,180,0.10712244304509862,0.061847171328338016,-0.99232036641133836
19.300757874057879,18.291483971691175,-228.90893273098524,180,196,184,0.080392545997397202,0.077190793594891713,-0.99376990291125611
13.122788238428445,22.14835977394495,-231.75727267264946,180,196,188,0.053606507063058646,0.092449356719059406,-0.9942733320585091
6.6882704228677579,26.128044466339109,-234.42161072803637,180,196,192,0.026797763354683944,0.10760413114625957,-0.99383259698977722
9.0994822022480221e-15,30.226055908123048,-236.87850946101918,180,196,196,4.163336342344337e-17,0.12263649565577424,-0.99245165621972298
-6.9379022215986694,34.437122518626737,-239.10422713519583,180,196,200,-0.026752853812322654,0.13752794539548208,-0.99013653050889605
-14.119925048789437,38.755159970207906,-241.07482820496674,180,196,204,-0.053426624769996961,0.15226009930327231,-0.98689536321022586
-21.539112598617898,43.173255059971559,-242.76630211837576,180,196,208,-0.079986890493828885,0.16681470662801365,-0.98273849573614336
-29.187021773687952,47.683657038674191,-244.15468838166916,180,196,212,-0.10639896863338356,0.18117365220021497,-0.97767856027540456
-37.053692305101627,52.277776565456691,-245.216205637402,180,196,216,-0.1326278986423024,0.19531896001723756,-0.97173059247896065
-45.127629985031255,56.946192339751576,-245.92738231561503,180,196,220,-0.15863841451416757,0.20923279459358915,-0.96491216756085529
-53.395803537231373,61.678665339087573,-246.26518622302191,180,196,224,-0.18439490629367422,0.22289745937432828,-0.95724356416609913
-61.843655396210004,66.464160464870488,-246.20715022559665,180,196,228,-0.20986136757059029,0.23629539130616434,-0.94874796149918983
-70.455126488526275,71.290875267665768,-245.73149093721412,180,196,232,-0.23500132536760307,0.24940915038849867,-0.93945167665929308
-79.212694935719881,76.146275287596637,-244.81721702580396,180,196,236,-0.25977774778100005,0.26222140266000599,-0.9293844509915421
-88.097428429174897,81.017135400749737,-243.44422335412656,180,196,240,-0.28415292333170833,0.27471489457915732,-0.91857979667441336
91.024353736067226,-22.653507533380289,-175.09465323144195,180,200,120,0.50246207701563439,-0.15105212318428768,-0.85130201294408636
88.642606069710368,-20.822193430905141,-178.298114063372,180,200,124,0.48071870696888941,-0.13654763480088053,-0.86617796566320271
86.065134743200545,-18.863855315402009,-181.61251425272636,180,200,128,0.45844576440724993,-0.12185747464436718,-0.88032848242593498
83.286299854392468,-16.777602996749621,-185.02307161957307,180,200,132,0.43567026080707694,-0.10700140919925452,-0.89372373934995553
80.300168255663394,-14.562394500635961,-188.51492011777879,180,200,136,0.41241972672071064,-0.091999073335506831,-0.9063366590384736
77.100622996556112,-12.21711993446849,-192.07296447746475,180,200,140,0.38872219347906339,-0.076869988822187513,-0.91814272371745254
73.681469440879511,-9.7406803005047742,-195.68175551897642,180,200,144,0.3646061738975363,-0.06163357739373946,-0.92911982009504535
70.036539893262827,-7.1320625147070453,-199.32538465952487,180,200,148,0.34010064267038509,-0.046309169543695378,-0.9392481108159676
66.159797969923417,-4.3904114785831831,-202.98739661466414,180,200,152,0.31523501697307887,-0.030916009960540433,-0.94850992846785886
62.045443449997869,-1.5150997168123681,-206.65071965065044,180,200,156,0.29003913767275091,-0.015473260320738282,-0.95688968895745441
57.688017923217089,1.4942051804423724,-210.29761298827026,180,200,160,0.26454325146224228,-2.739982507738719e-17,-0.96437382176507924
53.082511191470104,4.637475295902644,-213.90963110840013,180,200,164,0.23877799417576909,0.01548477485489176,-0.97095071514731868
48.2244680763174,7.9142594715368055,-217.46760477683711,180,200,168,0.21277437550872297,0.030962153542766019,-0.9766106748212755
43.110095026311853,11.323623054663795,-220.95163860211977,180,200,172,0.18656376534723251,0.046413314031966149,-0.98134589505435477
37.73636570420576,14.864090725734922,-224.34112487590704,180,200,176,0.16017788191301208,0.061819526962243104,-0.98515044142101749
32.101124563477349,18.533592908013329,-227.61477333149844,180,200,180,0.13364878194500254,0.077162160232812776,-0.98802024478895312
26.203187295446654,22.329416307713501,-230.75065630263154,180,200,184,0.10700885317172748,0.092422684009499573,-0.98995310637592926
20.042436941936533,26.248159153471796,-233.72626858184898,180,200,188,0.080290809378447445,0.10758267599723832,-0.99094871398807871
13.619914422878411,30.285691698381186,-236.51860107506883,180,200,192,0.053527688443513542,0.12262382682670903,-0.99100866982295743
6.9379022215987192,34.437122518626786,-239.10422713519586,180,200,196,0.026752853812322744,0.1375279453954821,-0.99013653050889594
6.0898618026160099e-15,38.696771092683299,-241.45940024006987,180,200,200,2.775557561562891e-17,0.15227696398402085,-0.9883378603695242
-7.1888090221860788,43.058147077014787,-243.56016146444054,180,200,204,-0.026696837127804421,0.16685294293375308,-0.98562029926423356
-14.622101999894658,47.513936611285274,-245.38245498549944,180,200,208,-0.053303264343607361,0.18123807462582703,-0.98199364677997725
-22.291971669771087,52.055995891219865,-246.9022496577746,180,200,212,-0.07978450810373261,0.19541468643158758,-0.97746996505953565
-30.188993663884496,56.675352143157241,-248.09566449392167,180,200,216,-0.10610538310444616,0.20936524221423095,-0.97206370317424928
-38.302206619306617,61.362212023212088,-248.93909568774868,180,200,220,-0.13223025037193525,0.22307234183842262,-0.96579184672127838
-46.61910562276482,66.105977347304702,-249.40934260540024,180,200,224,-0.15812296235242584,0.2365187179809394,-0.95867409729352038
-55.125649377237167,70.895267936594266,-249.48372993595834,180,200,228,-0.1837467917429309,0.24968722931661647,-0.95073308769621101
-63.806281326671311,75.717951235262788,-249.14022291392229,180,200,232,-0.20906433985078984,0.26256084886026715,-0.94199464035021419
-72.643964829084439,80.561178221628111,-248.35753217550561,180,200,236,-0.23403741901083638,0.27512264584865609,-0.93248807833879643
-81.620232329148863,85.411424984484981,-247.11520435036732,180,200,240,-0.25862690190966853,0.28735575900671323,-0.92224660117252943
97.477206608743572,-19.710217796352993,-174.75026961621515,180,204,120,0.52503538370919045,-0.13641675087186411,-0.84007637506056965
95.134785360867184,-17.797659916885614,-178.07691229409753,180,204,124,0.50363877050291661,-0.12174269265933112,-0.85529334478316055
92.599385051959146,-15.757850174590812,-181.51315287249517,180,204,128,0.48170281095315748,-0.1069022403902571,-0.86978980962033026
89.864777804508464,-13.590003611385789,-185.04450597462127,180,204,132,0.45925361191420577,-0.091915169448490194,-0.8835370516107468
86.924484396238583,-11.29321791176867,-188.65636647388453,180,204,136,0.43631782071238956,-0.076801070427396631,-0.89650898205762397
83.771874431770101,-8.8665545239457266,-192.33387085597363,180,204,140,0.41292260079120191,-0.061579368807386042,-0.90868196146567892
80.400264606069143,-6.3091150880809455,-196.0617782992131,180,204,144,0.38909560851541575,-0.046269339808332859,-0.92003464914519351
76.803016591290245,-3.620114275110033,-199.82437009612423,180,204,148,0.36486497153937592,-0.030890119486655709,-0.93054787789864457
72.97363555499966,-0.79894976697787601,-203.60536648463844,180,204,152,0.34025926903196968,-0.015460712903177963,-0.94020455018807225
68.905869880053004,2.1547301938051162,-207.38786028376109,180,204,156,0.31530751397177736,-2.7333545081949565e-17,-0.94898955296301202
64.593812284767338,5.2409615048958837,-211.15426695281022,180,204,160,0.29003913767275097,0.015473260320738232,-0.95688968895745441
60.032002223744165,8.4594011764333281,-214.88629082966054,180,204,164,0.26448397666831996,0.030940427535772096,-0.96389362277671242
55.215529177006026,11.809266758611377,-218.56490736371373,180,204,168,0.23867226206679509,0.046382977963504199,-0.96999184051988607
50.140136203626817,15.289278535702254,-222.17036115445461,180,204,172,0.21263461149155466,0.061782504122865491,-0.97517662204348587
44.802322943535373,18.897604893476434,-225.68217954660315,180,204,176,0.18640202373505993,0.077120714809565782,-0.97944202528518032
39.199447096641251,22.631811333330315,-229.07920142784155,180,204,180,0.16000587628659763,0.092379435745989058,-0.98278388234901914
33.329823291312813,26.488813645458443,-232.33962073433696,180,204,184,0.13347792594103697,0.10754061068353446,-0.98519980731844004
27.192818173911277,30.464835767103189,-235.44104400182655,180,204,188,0.10685031276202245,0.12258630284744376,-0.98668921602339044
20.788940506457244,34.555372842424362,-238.36056111422909,180,204,192,0.080155567761212729,0.13749869661450392,-0.9872533582552101
14.119925048789446,38.75515997020787,-241.07482820496674,180,204,196,0.053426624769997065,0.15226009930327228,-0.98689536321022586
7.1888090221861418,43.05814707701478,-243.56016146444054,180,204,200,0.026696837127804511,0.16685294293375311,-0.98562029926423356
1.0835370595036329e-15,47.457480289114855,-245.79264040467828,180,204,204,6.9388939039072284e-17,0.18125978577710652,-0.98343524955130501
-7.440665856633947,51.945490099296066,-247.74821893127364,180,204,208,-0.026629620620465436,0.19546331346339157,-0.98034940526096204
-15.12587620803224,56.51368653684154,-249.40284237303854,180,204,212,-0.053157250865126772,0.20944633934269286,-0.97637417910164304
-23.046806473624237,61.152761452705846,-250.73256841815277,180,204,216,-0.079547562137814082,0.22319180369678554,-0.97152334203584956
-31.193096065255176,65.852597928697392,-251.71368969548689,180,204,220,-0.10576461219068982,0.23668277126699952,-0.96581318721247855
-39.552837562056155,70.602286709972944,-252.32285551072124,180,204,224,-0.13177177120080172,0.24990242638826765,-0.95926272605572449
-48.112579350896368,75.39014944398302,-252.53718998352008,180,204,228,-0.15753162905832729,0.26283406478406934,-0.95189392278515639
-56.857342137872735,80.203768384385896,-252.33440351272688,180,204,232,-0.18300587894629855,0.27546108076028808,-0.94373197532851816
-65.770649624508309,85.030022081748058,-251.6928940912988,180,204,236,-0.20815517079311111,0.28776694810664533,-0.93480565276932182
-74.834573540186923,89.855126427954659,-250.59183445974764,180,204,240,-0.23293892617725104,0.29973519242732599,-0.92514770231133536
104.06089831545658,-16.616786905491217,-174.18998869269399,180,208,120,0.54719462884780834,-0.12164375727043637,-0.82811885286910392
101.76262383650138,-14.6223676652846,-177.63673267866852,180,208,124,0.5261510244837031,-0.1068146622438445,-0.84365616655393616
99.273991031192352,-12.500791309984999,-181.1914181499794,180,208,128,0.50455935535268626,-0.091839200251049927,-0.85847854849339666
96.588239842201901,-10.251396304806327,-184.83988755799027,180,208,132,0.48244488883075387,-0.076737069268014685,-0.87255850889280617
93.69839587490425,-7.8734362123103283,-188.56783288077273,180,208,136,0.45983343475448918,-0.06152772575777745,-0.88587106919966907
90.597361708822348,-5.3661578242378303,-192.36066385136354,180,208,140,0.43675131625657776,-0.046230406228584153,-0.89839358706976924
87.27800751108532,-2.7288749083253427,-196.20339487444949,180,208,144,0.41322534382748882,-0.03086414459717968,-0.91010560914486083
83.733262219384471,0.038961461035492806,-200.0805493423787,180,208,148,0.38928279276365979,-0.015447786316570624,-0.92098874757297833
79.956206108877311,2.9376953551752476,-203.97608047285877,180,208,152,0.36495138409404088,8.3864436123066042e-17,-0.93102657708995828
75.94016517652453,5.9674008661178748,-207.87330809167108,180,208,156,0.34025926903196996,0.015460712903178023,-0.94020455018807214
71.67880745109666,9.1278192657734571,-211.75487099060788,180,208,160,0.31523501697307899,0.030916009960540482,-0.94850992846785864
67.166241057107015,12.418298491027642,-215.60269461703541,180,208,164,0.2899076070492414,0.046347700825100584,-0.95593172873548327
62.397113619868321,15.837735140351981,-219.39797390847085,180,208,168,0.26430642325178583,0.061737741287237205,-0.96246068279623664
57.36671239317311,19.384519279544651,-223.1211710835463,180,208,172,0.23846125315380021,0.077068228139867245,-0.96808921022584504
52.071064318923312,23.056482437265831,-226.75202814919774,180,208,176,0.21240229029168753,0.092321394732413659,-0.97281140369215835
46.507035088488614,26.850849227550224,-230.26959379174647,180,208,180,0.18616014031143205,0.10747960712118375,-0.97662302666499923
40.672426168099861,30.764193068573821,-233.65226419517944,180,208,184,0.15976583104741579,0.12252536074376522,-0.97952152360442735
34.566068674492854,34.7923964766672,-236.87783718117282,180,208,188,0.133250826784134,0.13744127755391072,-0.98150604296952426
28.18791294119896,38.930616404025592,-239.92357889930287,180,208,192,0.10664704705805544,0.15221010355138093,-0.98257747365318471
21.539112598617923,43.173255059971524,-242.76630211837571,180,208,196,0.079986890493829024,0.16681470662801362,-0.98273849573614336
14.622101999894701,47.513936611285295,-245.38245498549944,180,208,200,0.053303264343607493,0.18123807462582706,-0.98199364677997725
7.4406658566339869,51.945490099296052,-247.74821893127358,180,208,204,0.026629620620465561,0.19546331346339155,-0.98034940526096204
2.1523383696116472e-14,56.459938842288935,-249.83961420815629,180,208,208,9.714451465470121e-17,0.20947364513015845,-0.97781429320494428
-7.6932377502122868,61.048496513168807,-251.63261135312391,180,208,212,-0.026550914974027555,0.22325240527069157,-0.97439900064341856
-15.630887547661096,65.701569995644576,-253.10324666085012,180,208,216,-0.05298773537996157,0.23678303997584407,-0.97011653520548813
-23.803259166608193,70.408769028178185,-254.2277395321442,180,208,220,-0.079274287505650007,0.25004910125735819,-0.96498240103167632
-32.199116100229681,75.158922543450814,-254.98260931266373,180,208,224,-0.10537351715718402,0.26303424049418417,-0.9590148122993577
-40.80567278993945,79.940101500831076,-255.34478894219433,180,208,228,-0.13124737229789543,0.27572219888604249,-0.95223494805974396
-49.608605584988759,84.739647887489355,-255.29173237164267,180,208,232,-0.15685665828984635,0.28809679360820034,-0.94466725690203546
-58.592077960664973,89.544209425580306,-254.80151224064096,180,208,236,-0.182160858235797,0.30014189789634205,-0.93633982231558421
-67.738780466187251,94.339779360734198,-253.85290369759716,180,208,240,-0.20711790854382184,0.31184141265134946,-0.92728480269874147
110.76536414971849,-13.370659566203308,-173.39784455430913,180,212,120,0.56891936676014943,-0.10674494010036184,-0.81543624636644696
108.51588390451491,-11.294174476190971,-176.96100344545019,180,212,124,0.54823391103292907,-0.091776428367920576,-0.83127412204974016
106.07855646822905,-9.0909843421772916,-180.63013839691433,180,212,128,0.5269927527101852,-0.076682262597524323,-0.84640325447972242
103.44614739104561,-6.7605671664917724,-184.39145300746014,180,212,132,0.50522038509833411,-0.061481968997500192,-0.86079749649338633
100.61124029906706,-4.3023461068977271,-188.23097508915589,180,212,136,0.48294182736672986,-0.046194773068157467,-0.87443309310710848
97.566319680954962,-1.7157643595082657,-192.13443183987178,180,212,140,0.46018259175399195,-0.030839623816609041,-0.88728850992753705
94.303853992946642,0.9996440731995957,-196.08714259879218,180,212,144,0.43696865598321916,-0.015435214394164953,-0.89934428771456887
90.816380122219158,3.8441868749263874,-200.07392797106397,180,212,148,0.4133264408309702,-2.7167376142499906e-17,-0.91058291951365011
87.096589860723611,6.8179486150529405,-204.07903448709479,180,212,152,0.38928279276365962,0.015447786316570622,-0.92098874757297833
83.137418713804095,9.9207283453192296,-208.0860742400734,180,212,156,0.36486497153937603,0.030890119486655619,-0.93054787789864435
78.932137086675041,13.151979481796447,-212.07797913760101,180,212,160,0.34010064267038509,0.046309169543695315,-0.9392481108159676
74.474443648537175,16.510752019997998,-216.03696952262635,180,212,164,0.31501787465043168,0.061687289793551751,-0.94707888632819359
69.758560463515877,19.995637257973097,-219.94453697593843,180,212,168,0.28964514087105164,0.077007005865151967,-0.95403124341788359
64.779329296705072,23.604715300422821,-223.78144111679003,180,212,172,0.26401132618297607,0.092251005531138894,-0.96009779274071871
59.532308350769419,27.335505689236548,-227.52772017838669,180,212,176,0.23814573810358672,0.10740212922978512,-0.9652727024318084
54.013868562918717,31.184921554774171,-231.16271505890759,180,212,180,0.21207812273132937,0.12244336124816348,-0.96955169699454757
48.221288492951565,35.149227709833895,-234.66510644366346,180,212,184,0.18583868550587496,0.13735782154368692,-0.97293206948389821
42.152846759696992,39.224003116570479,-238.01296446650352,180,212,188,0.15945811705258617,0.15212875818741284,-0.97541270744152164
35.807910934394116,43.404108147652408,-241.18381023428711,180,212,192,0.13296762447669463,0.1667395404080797,-0.97699413330148877
29.18702177368797,47.683657038674212,-244.15468838166916,180,212,196,0.10639896863338368,0.18117365220021495,-0.97767856027540456
22.291971669771154,52.055995891219844,-246.90224965777463,180,212,200,0.079784508103732679,0.19541468643158752,-0.97746996505953565
15.125876208032285,56.51368653684154,-249.40284237303851,180,212,204,0.053157250865126918,0.20944633934269286,-0.97637417910164315
7.6932377502122966,61.048496513168836,-251.63261135312391,180,212,208,0.026550914974027662,0.22325240527069154,-0.97439900064341856
2.3487904126941334e-14,65.651395335609465,-253.56760285463986,180,212,212,4.1633363423443376e-17,0.2368167713476419,-0.97155433034312544
-7.9464074455209213,70.3125571723251,-255.1838736888887,180,212,216,-0.026460128509194058,0.25012341181142017,-0.96785233401748416
-16.137035505021942,75.021369946313882,-256.45760256633611,180,212,220,-0.052793138552607449,0.2631563814180779,-0.96330763696791499
-24.5613938793249,79.766450795523625,-257.36520140304168,180,212,224,-0.078961611303236284,0.27589980724337937,-0.95793755553452575
-33.207442026351394,84.535667717729467,-257.88342400273353,180,212,228,-0.10492689575839351,0.28833787789011472,-0.95176237303243527
-42.061593659438131,89.316167107600322,-257.98946911913771,180,212,232,-0.13064893176253992,0.30045482874963914,-0.9448056691777057
-51.108735561030862,94.09440675289558,-257.66107437706438,180,212,236,-0.15608603265965687,0.3122349214621194,-0.93709471465167948
-60.332261500383915,98.856193685934741,-256.87659683749956,180,212,240,-0.18119461602290632,0.32366241502354565,-0.92866094578454073
117.57952344868042,-9.9696507074353224,-172.35771033276714,180,216,120,0.59018918302032974,-0.091732402886393505,-0.8020360930198116
115.38326789598358,-7.8113599153684401,-176.03301244123989,180,216,124,0.56986598191878879,-0.076641187457510376,-0.81815578653263665
113.00158272427988,-5.5272075038783468,-179.81202441566356,180,216,128,0.54898053943321812,-0.061445644743774938,-0.833573512094545
110.42681896287117,-3.1168244620884602,-183.68134653714529,180,216,132,0.52755663950520648,-0.046165027409350703,-0.8482645709672586
107.65117379354645,-0.57981417737622498,-187.62738353952213,180,216,136,0.50561855759572705,-0.030818226955517471,-0.86220653622095367
104.66676508057252,2.084176190341601,-191.63622673267312,180,216,140,0.48319102540463338,-0.015423801406523472,-0.87537908320829261
101.46570705531879,4.8753882025018696,-195.69355253142371,180,216,144,0.46029920269603597,-8.3286962560139832e-17,-0.88776384472301717
98.04018800205489,7.793887744871844,-199.78453624029333,180,216,148,0.43696865598321905,0.015435214394164898,-0.89934428771456887
94.382550463863907,10.839503248276532,-203.89378029399259,180,216,152,0.4132253438274886,0.030864144597179732,-0.91010560914486083
90.485374209600295,14.011766252354377,-208.0052564113513,180,216,156,0.38909560851541586,0.046269339808332768,-0.92003464914519351
86.341561963265491,17.309854212933963,-212.10226130095296,180,216,160,0.36460617389753625,0.061633577393739342,-0.92911982009504535
81.944427688916974,20.732535594669198,-216.16738567208722,180,216,164,0.33978414919873989,0.076939845605049684,-0.93735105062701007
77.287787042836953,24.278117402409404,-220.18249636472902,180,216,168,0.31465703864707306,0.092171327125153829,-0.94471974388484248
72.366049447522997,27.94439539115249,-224.12873142573628,180,216,172,0.2892527568148523,0.1073113833895326,-0.95121874964175956
67.174311107591407,31.728607258239919,-227.98650793299663,180,216,176,0.26359964962587412,0.12234353966920893,-0.95684235013837315
61.708448174928392,35.627389165068955,-231.73554231166634,180,216,180,0.23772652105785402,0.13725147092626516,-0.9615862597366428
55.965209178576103,39.636735961105082,-235.35488280299182,180,216,184,0.21166266566370917,0.15201898846690143,-0.96544763871979777
49.942305762979501,43.751965492280824,-238.82295364171529,180,216,188,0.18543790715366162,0.16663002742063751,-0.96842512180976981
43.638500725120068,47.967687370783104,-242.11761037701177,180,216,192,0.15908264342864956,0.18106863506750268,-0.97051886223532235
37.053692305101634,52.277776565456691,-245.216205637402,180,216,196,0.13262789864230251,0.19531896001723753,-0.97173059247896065
30.18899366388456,56.675352143157227,-248.0956644939217,180,216,200,0.10610538310444628,0.20936524221423092,-0.97206370317424928
23.046806473624287,61.152761452705846,-250.73256841815274,180,216,204,0.079547562137814234,0.22319180369678551,-0.97152334203584945
15.630887547661152,65.701569995644618,-253.10324666085017,180,216,208,0.052987735379961744,0.23678303997584405,-0.97011653520548813
7.9464074455209861,70.3125571723251,-255.18387368888867,180,216,212,0.026460128509194162,0.25012341181142017,-0.96785233401748416
-1.7654297322976844e-15,74.975718027939052,-256.9505711065334,180,216,216,5.5511151231257839e-17,0.26319743704743881,-0.96474199096528368
-8.2001982750457003,79.680271050093339,-258.37951224170854,180,216,220,-0.026356233674690595,0.27598968200723351,-0.9607991696353777
-16.644519930043572,84.414671985618583,-259.4470272848975,180,216,224,-0.052570849918343161,0.28848475173801263,-0.95604019463279899
-25.32175051273304,89.166633546318764,-260.12970650779187,180,216,228,-0.078604643095761526,0.30066727810237504,-0.95048434914116131
-34.219125737358681,93.923150756423624,-260.4044986332691,180,216,232,-0.10441671111960825,0.31252190431849658,-0.94415422985871589
-43.322342971722271,98.670531551229928,-260.24880083906015,180,216,236,-0.12996419537127912,0.32403326400442828,-0.93707617179188396
-52.615588184161908,103.3944320559915,-259.64053609967334,180,216,240,-0.15520196047669749,0.33518595202222079,-0.92928075899113882
124.49120535676592,-6.4120020038329999,-171.05335449402494,180,220,120,0.61098364917500225,-0.076618611659444488,-0.78792675344106511
122.35234902352718,-4.1726825874575031,-174.83597095277906,180,220,124,0.59102586264824408,-0.061422497776548166,-0.80431070268136362
120.03040507573708,-1.8087688870374614,-178.71974094292702,180,220,128,0.5705004062030995,-0.046143916506230093,-0.82000001554363677
117.51737199753138,0.67994492826368513,-182.6916990100008,180,220,132,0.5494304173717387,-0.030801738581001017,-0.83497153805809732
114.80511837651072,3.2936682580441037,-186.7386699727528,180,220,136,0.52783947398192477,-0.015414413197372632,-0.84920426610578548
111.88544938746853,6.0325464490700336,-190.84715793185924,180,220,140,0.50575155751997614,-2.9032843394356642e-17,-0.86267917678944717
108.75017510133121,8.8965968047291106,-195.00325044119757,180,220,144,0.48319102540463338,0.015423801406523356,-0.87537908320829261
105.39118130400921,11.885647543707325,-199.19253674705621,180,220,148,0.46018259175399195,0.030839623816608926,-0.88728850992753705
101.80050323791008,14.999279263018458,-203.40003932306391,180,220,152,0.43675131625657765,0.046230406228584209,-0.89839358706976924
97.970402447374695,18.236768651852181,-207.61015816869909,180,220,156,0.41292260079120202,0.061579368807385966,-0.90868196146567892
93.89344670907964,21.597034357291832,-211.80662751068908,180,220,160,0.38872219347906339,0.076869988822187485,-0.91814272371745254
89.562592853472509,25.078585027206913,-215.97248466047489,180,220,164,0.36417619989678374,0.092085977456921847,-0.926766350373459
84.971272129757551,28.679469654277153,-220.09005084636379,180,220,168,0.33931110123225972,0.10721125745296162,-0.93454466070697018
80.113477632391195,32.3972304217302,-224.14092386374543,180,220,172,0.31415377922845694,0.12222994158867886,-0.94147078785042826
74.983853189946331,36.22885830877059,-228.10598237746729,180,220,176,0.28873154783625071,0.13712631203293066,-0.9475391642736094
69.5777830164308,40.170751754153642,-231.96540167288342,180,220,180,0.26307219158953016,0.15188480063051996,-0.95274552182086325
63.891481339712335,44.218678701880854,-235.69868059106329,180,220,184,0.23720401082844245,0.16648997018849504,-0.95708690675065355
57.922081150523574,48.367742365320261,-239.28467930313968,180,220,188,0.21115587403548786,0.18092649683325213,-0.96056171046110128
51.667721157280887,52.61235104674946,-242.70166748173307,180,220,192,0.18495727772152773,0.19517915349962064,-0.96316971685005393
45.127629985031312,56.946192339751548,-245.92738231561506,180,220,196,0.15863841451416766,0.20923279459358907,-0.96491216756085529
